9.54415,-0.100743,1.97912,-0.0313908,-0.103018,-0.0233282,1453475113989
9.56363,-0.100917,1.93043,-0.0572537,-0.0886607,-0.0181173,1453475113999
9.51514,-0.0932359,1.98658,-0.039737,-0.0763497,-0.0127871,1453475114009
9.49329,-0.0737937,2.0618,-0.0434254,-0.0924452,-0.0259932,1453475114019
9.50588,-0.0257534,1.99575,-0.0278035,-0.092349,-0.0162584,1453475114029
9.52072,-0.0258522,1.87673,-0.0467548,-0.0814807,-0.00750038,1453475114039
9.53283,-0.0500163,1.81377,-0.0222239,-0.0693799,-0.0145134,1453475114049
9.54454,-0.0838559,1.87706,-0.0120314,-0.0853204,-0.0144837,1453475114059
9.53235,-0.0597031,1.96914,0.0121553,-0.092474,-0.0108909,1453475114069
9.54922,-0.0454535,2.0271,0.0048076,-0.120745,-0.0161723,1453475114080
9.57832,-0.0481382,1.99777,-0.0134592,-0.124275,-0.0232697,1453475114090
9.59757,-0.0699864,1.98324,-0.0338458,-0.152185,-0.0127203,1453475114100
9.60715,-0.0893333,1.97363,-0.0486416,-0.155729,-0.0189255,1453475114110
9.59518,-0.0795764,1.94938,-0.0375314,-0.168011,-0.011832,1453475114120
9.6075,-0.0652375,1.90062,-0.0278707,-0.162927,-0.0215112,1453475114129
9.59306,-0.0843192,1.82813,-0.0345713,-0.145092,-0.0127271,1453475114139
9.5911,-0.036139,1.77433,-0.023302,-0.146875,-0.010929,1453475114149
9.58865,-0.0409285,1.77439,-0.0180486,-0.145262,-0.0179698,1453475114159
9.59359,-0.0361538,1.75004,-0.0231895,-0.139877,-0.0144615,1453475114169
9.58881,-0.0312883,1.74033,-0.0210674,-0.113559,-0.0215312,1453475114179
9.57434,-0.0215184,1.74522,-0.0297973,-0.116128,-0.0197804,1453475114189
9.54043,-0.0115689,1.78424,-0.0239384,-0.131149,-0.0188607,1453475114199
9.53561,-0.0115179,1.777,-0.0250146,-0.145143,-0.0126783,1453475114209
9.55502,-0.0117023,1.755,-0.035625,-0.161153,-0.0250316,1453475114219
9.62024,-0.0219856,1.7691,-0.040967,-0.1699,-0.0232926,1453475114229
9.66638,-0.0152063,1.72497,-0.0235843,-0.168036,-0.0126896,1453475114239
9.67134,0.0112126,1.7441,-0.0340679,-0.173449,-0.023283,1453475114249
9.66642,0.00403579,1.75634,-0.015135,-0.186845,-0.0267524,1453475114259
9.69571,-0.0034308,1.64455,-0.0245569,-0.178764,-0.0232636,1453475114269
9.73456,-0.0230323,1.54492,-0.01301,-0.161016,-0.0144528,1453475114279
9.71512,-0.0565158,1.49686,-0.0299428,-0.130968,-0.0162815,1453475114289
9.66162,-0.0848782,1.52669,-0.0192594,-0.113535,-0.0233146,1453475114299
9.58914,-0.0576901,1.55132,-0.0195243,-0.133053,-0.0294421,1453475114309
9.58917,-0.0432587,1.57545,-0.00914047,-0.134836,-0.026771,1453475114319
9.58919,-0.0432569,1.5706,-0.0129033,-0.156002,-0.0285218,1453475114329
9.60384,-0.0265512,1.56304,-0.0251309,-0.159334,-0.0214969,1453475114339
9.61824,-0.0507571,1.54616,-0.0408964,-0.169878,-0.0250551,1453475114349
9.61845,-0.0362996,1.50235,-0.0409847,-0.174976,-0.014471,1453475114359
9.63041,-0.0701038,1.47344,-0.0446292,-0.191087,-0.0303364,1453475114369
9.6401,-0.0701983,1.46851,-0.020298,-0.191281,-0.0338092,1453475114379
9.64268,-0.0557724,1.44409,-0.0150659,-0.189481,-0.0302719,1453475114390
9.66469,-0.0463379,1.38073,-0.0133539,-0.18917,-0.0126443,1453475114400
9.68635,-0.0754249,1.3517,-0.00977695,-0.18401,-0.0197021,1453475114410
9.7153,-0.0901529,1.34674,-0.0131543,-0.176902,-0.017964,1453475114420
9.70093,-0.0635375,1.35632,-0.00251397,-0.162099,-0.0249978,1453475114430
9.66734,-0.0246879,1.34655,0.00101027,-0.155711,-0.0108787,1453475114440
9.67718,-0.0127392,1.31724,-0.0146889,-0.158989,-0.00209785,1453475114450
9.67483,-0.0127049,1.29057,-0.00946207,-0.161016,-0.0161853,1453475114460
9.70145,-0.012969,1.28792,-0.00235773,-0.148588,-0.00913757,1453475114470
9.70148,-0.0129653,1.27822,-0.00216779,-0.136364,-0.0162,1453475114480
9.71844,-0.01794,1.25871,-0.00551826,-0.127491,-0.0144586,1453475114489
9.69658,-0.0273522,1.26383,-0.00183085,-0.113532,-0.0215101,1453475114499
9.64828,-0.0172394,1.25444,-0.0158085,-0.118689,-0.0179961,1453475114509
9.65299,-0.0437565,1.24008,0.00688965,-0.108891,-0.00473785,1453475114519
9.66019,-0.0462412,1.2546,0.0121774,-0.102706,-0.00209026,1453475114529
9.6529,-0.0533874,1.24988,0.00353016,-0.101957,-0.0126862,1453475114539
9.63126,-0.0363193,1.2402,-0.0108143,-0.132598,-0.00474786,1453475114549
9.66063,-0.0269422,1.13796,-0.0219038,-0.181831,-0.00208652,1453475114559
9.70926,-0.0177728,1.07438,-0.0445843,-0.18864,0.00314543,1453475114569
9.73087,-0.0276307,1.11068,-0.0202483,-0.186033,0.00935988,1453475114579
9.71151,-0.0130122,1.14954,0.0111458,-0.180427,-0.0126023,1453475114589
9.66826,0.0259375,1.13014,-0.00359364,-0.178614,-0.0143824,1453475114599
9.66362,0.0332274,1.07431,-0.0276078,-0.218929,-0.00910627,1453475114609
9.63,0.0456229,1.01139,-0.0416162,-0.225684,0.00322024,1453475114619
9.64435,0.0310274,1.03809,-0.0242875,-0.231331,-0.0117252,1453475114629
9.65413,0.0453726,1.03546,-0.0330553,-0.23458,0.00147826,1453475114639
9.65889,0.0356945,1.04278,-0.0327745,-0.215277,-0.00383099,1453475114649
9.64431,0.0262129,1.04056,-0.0415647,-0.22611,-0.0214655,1453475114659
9.63951,0.0118391,0.99221,-0.0450351,-0.225989,-0.016185,1453475114669
9.63942,-0.00740953,0.977827,-0.038282,-0.24007,-0.0126328,1453475114679
9.62,-0.0216537,0.968415,-0.0393244,-0.254292,-0.0196688,1453475114689
9.64927,0.00213612,0.938836,-0.0454597,-0.259654,-0.0267333,1453475114700
9.74642,0.020461,0.848074,-0.0282357,-0.272083,-0.0284685,1453475114710
9.77064,-0.0182483,0.743889,-0.0296762,-0.250647,-0.0144008,1453475114719
9.7369,-0.0323199,0.661808,-0.0136358,-0.22631,-0.0302442,1453475114729
9.71237,-0.0705986,0.691478,-0.0380188,-0.229621,-0.0250067,1453475114741
9.70972,-0.080225,0.752246,-0.0278463,-0.247386,-0.0284935,1453475114750
9.70779,-0.0464677,0.652477,-0.0329396,-0.24028,-0.0285052,1453475114759
9.70306,-0.0343819,0.642702,-0.0466335,-0.225184,-0.026785,1453475114769
9.66941,0.00686417,0.659597,-0.0309419,-0.218976,-0.0188079,1453475114779
9.66471,0.0141448,0.628028,-0.0448513,-0.220698,-0.0214792,1453475114789
9.66201,-0.0315561,0.618761,-0.0415564,-0.231937,-0.00736383,1453475114799
9.67402,-0.0316897,0.652629,-0.0143406,-0.275506,-0.0196033,1453475114809
9.73697,-0.0275008,0.647205,-0.0164094,-0.299285,-0.0196021,1453475114819
9.76637,-0.0133101,0.544923,0.00615264,-0.303895,-0.025721,1453475114829
9.78099,-0.00863178,0.520493,0.00105398,-0.296879,-0.0301494,1453475114839
9.77138,-0.00612115,0.501141,-0.00258675,-0.309199,-0.0301424,1453475114849
9.79557,-0.0183848,0.471932,-0.0337834,-0.305604,-0.0372759,1453475114859
9.81472,-0.037843,0.501063,-0.0319975,-0.300178,-0.0284717,1453475114869
9.78828,-0.0135083,0.496213,-0.0250714,-0.302014,-0.0302061,1453475114879
9.73785,0.0303328,0.462273,-0.0249099,-0.289583,-0.0249086,1453475114889
9.71865,0.0401658,0.428378,-0.0266922,-0.293065,-0.0231392,1453475114899
9.74302,0.0447589,0.374751,-0.0180597,-0.296487,-0.0151891,1453475114909
9.75046,0.0543305,0.330928,-0.0248955,-0.291372,-0.0284307,1453475114919
9.74356,0.0736887,0.248316,-0.0290933,-0.282543,-0.0302057,1453475114929
9.73396,0.0810101,0.236199,-0.0403916,-0.282418,-0.026702,1453475114939
9.71942,0.0811519,0.2436,-0.0248005,-0.286082,-0.0293032,1453475114949
9.72171,0.0690864,0.263101,-0.0359307,-0.273636,-0.0266989,1453475114959
9.70977,0.0932747,0.262982,-0.0354048,-0.298356,-0.0284298,1453475114969
9.72417,0.0786857,0.272698,-0.0337739,-0.30633,-0.0301874,1453475114979
9.77758,0.0637541,0.170476,-0.0158045,-0.326524,-0.0213287,1453475114989
9.82123,0.0537175,0.107114,-0.0401093,-0.33025,-0.0425465,1453475114999
9.83556,0.0583548,0.189445,-0.00889044,-0.332177,-0.0407157,1453475115010
9.85992,0.0677558,0.150333,0.00911501,-0.347953,-0.0300878,1453475115020
9.89902,0.0698293,0.0141097,-0.00065303,-0.301893,-0.0231121,1453475115030
9.88934,0.0482843,-0.0365655,-0.0247815,-0.289434,-0.0249412,1453475115040
9.84591,0.0391179,-0.106478,-0.0261256,-0.263,-0.0267205,1453475115050
9.78069,0.0349736,-0.154415,-0.0314111,-0.268141,-0.0196577,1453475115059
9.75887,0.0255671,-0.16385,-0.0156236,-0.257653,-0.019627,1453475115070
9.74421,0.0208814,-0.12001,-0.0348587,-0.266434,-0.0231849,1453475115079
9.77319,0.010967,-0.125018,-0.0417814,-0.266568,-0.0337867,1453475115089
9.81938,0.0297764,-0.159548,-0.0504594,-0.266531,-0.0355792,1453475115100
9.84632,0.0536034,-0.223076,-0.0486408,-0.261201,-0.0338209,1453475115110
9.86567,0.0486008,-0.2329,-0.0381831,-0.257592,-0.0258741,1453475115119
9.8898,0.031518,-0.247507,-0.0137466,-0.250745,-0.0302412,1453475115129
9.88732,0.0291288,-0.23048,-0.0120748,-0.256139,-0.0355204,1453475115139
9.88029,0.0532791,-0.257329,-0.00495754,-0.243786,-0.0328664,1453475115149
9.87085,0.0774545,-0.286584,-0.011644,-0.224272,-0.0284871,1453475115159
9.84677,0.0825202,-0.315542,-0.00261787,-0.201503,-0.0346505,1453475115169
9.76955,0.112174,-0.320011,-0.00601127,-0.196283,-0.0390442,1453475115179
9.74547,0.12205,-0.339307,-0.0289589,-0.222601,-0.0390623,1453475115189
9.72638,0.151134,-0.366099,-0.0281205,-0.224306,-0.0355233,1453475115199
9.73615,0.148647,-0.407406,-0.0183422,-0.210364,-0.0425683,1453475115209
9.70258,0.175477,-0.453466,-0.00472904,-0.231594,-0.0425029,1453475115219
9.69794,0.180362,-0.514129,-0.0166172,-0.212027,-0.0372575,1453475115229
9.68831,0.15642,-0.591472,-0.0323446,-0.218825,-0.028472,1453475115239
9.69302,0.1275,-0.615512,-0.0314291,-0.215192,-0.0223086,1453475115249
9.7074,0.117717,-0.58643,-0.00273816,-0.215599,-0.0363513,1453475115259
9.71707,0.117621,-0.586511,0.0074058,-0.236919,-0.0424801,1453475115269
9.74635,0.129388,-0.645096,-0.0202629,-0.223979,-0.0178822,1453475115279
9.7271,0.13681,-0.669264,-0.0307507,-0.231181,-0.0302317,1453475115289
9.68818,0.11793,-0.637222,-0.0289319,-0.226007,-0.035513,1453475115299
9.66887,0.127747,-0.629868,-0.0310619,-0.254227,-0.0363652,1453475115309
9.66905,0.137391,-0.673631,-0.0587444,-0.24608,-0.0337898,1453475115319
9.64505,0.128042,-0.770396,-0.0712412,-0.271483,-0.0293795,1453475115330
9.63062,0.11858,-0.823567,-0.0655541,-0.239902,-0.0373261,1453475115340
9.61845,0.118691,-0.799202,-0.0551692,-0.241672,-0.0337722,1453475115350
9.60165,0.145328,-0.784743,-0.0534654,-0.245395,-0.0443333,1453475115360
9.63086,0.176323,-0.77314,-0.0553102,-0.25049,-0.03376,1453475115370
9.65776,0.200143,-0.819684,-0.0617385,-0.277948,-0.0443283,1453475115380
9.70407,0.218969,-0.897888,-0.0886705,-0.278589,-0.0408726,1453475115390
9.74264,0.1849,-0.927021,-0.0832434,-0.264545,-0.0435332,1453475115399
9.72767,0.148913,-0.848926,-0.0624652,-0.27011,-0.0514151,1453475115410
9.70367,0.156395,-0.90217,-0.0541188,-0.291828,-0.0302129,1453475115419
9.69445,0.199838,-0.96557,-0.0909663,-0.320924,-0.0434797,1453475115429
9.75711,0.17994,-0.922246,-0.0752078,-0.310328,-0.0373056,1453475115439
9.76212,0.170298,-1.00955,-0.0558924,-0.296189,-0.0302257,1453475115449
9.74314,0.180162,-1.12351,-0.028507,-0.268379,-0.0460472,1453475115459
9.68257,0.163922,-1.13499,-0.0431269,-0.256694,-0.0372626,1453475115469
9.59213,0.0660981,-1.03628,-0.0449714,-0.26375,-0.0354864,1453475115479
9.59196,0.0612641,-0.982856,-0.0566408,-0.292119,-0.0478264,1453475115489
9.60216,0.0949055,-1.09486,-0.0574405,-0.287556,-0.040778,1453475115499
9.60246,0.123802,-1.13394,-0.0795025,-0.250424,-0.0426224,1453475115509
9.60024,0.138281,-1.17288,-0.0657735,-0.26279,-0.0399319,1453475115519
9.63199,0.147629,-1.26058,-0.0830085,-0.25186,-0.026767,1453475115529
9.70452,0.139685,-1.25869,-0.0663369,-0.24347,-0.0470311,1453475115539
9.7576,0.117493,-1.25651,-0.0352196,-0.250254,-0.0214115,1453475115549
9.77234,0.141425,-1.28112,-0.0108149,-0.247097,-0.035462,1453475115559
9.72889,0.180345,-1.22287,0.00300069,-0.248689,-0.0195473,1453475115569
9.70488,0.199848,-1.24226,0.0088428,-0.266384,-0.0212698,1453475115579
9.68595,0.228955,-1.32971,-0.0249834,-0.266415,-0.0354382,1453475115589
9.65204,0.217265,-1.3463,-0.037818,-0.254123,-0.0425222,1453475115599
9.57456,0.230051,-1.29481,-0.0414252,-0.262976,-0.0442617,1453475115609
9.53595,0.228046,-1.33814,-0.0312282,-0.27875,-0.0353979,1453475115619
9.53145,0.256996,-1.39174,-0.0489345,-0.303322,-0.0354082,1453475115629
9.5338,0.211277,-1.47869,-0.0191722,-0.289364,-0.0353597,1453475115640
9.53662,0.235355,-1.56871,-0.0243763,-0.289222,-0.0300794,1453475115650
9.51259,0.245237,-1.60499,-0.00796959,-0.298247,-0.0370759,1453475115660
9.51252,0.240418,-1.59039,-0.00794737,-0.2926,-0.0159286,1453475115669
9.54417,0.259369,-1.61509,-0.00118057,-0.310709,-0.0423436,1453475115679
9.57122,0.292829,-1.69569,-0.0143782,-0.319947,-0.0212129,1453475115689
9.58578,0.283072,-1.73455,-0.0180065,-0.335217,-0.0397205,1453475115699
9.58527,0.2301,-1.6734,0.0116618,-0.324776,-0.0370272,1453475115709
9.59958,0.222714,-1.61765,0.0297567,-0.33363,-0.0325764,1453475115719
9.56128,0.254416,-1.69283,0.0374858,-0.342614,-0.0404664,1453475115729
9.50592,0.274247,-1.75078,0.0308399,-0.321384,-0.03872,1453475115739
9.46,0.303566,-1.69727,0.000653318,-0.36515,-0.0290345,1453475115749
9.4871,0.298561,-1.88914,-0.00219194,-0.3882,-0.0404821,1453475115759
9.47577,0.298789,-2.1705,-0.0287086,-0.365183,-0.0476082,1453475115769
9.48054,0.284305,-2.18254,-0.0184033,-0.374039,-0.0466979,1453475115779
9.49501,0.313008,-2.09557,0.0162293,-0.379467,-0.0422086,1453475115789
9.52898,0.355965,-2.02346,0.0155029,-0.36713,-0.0422271,1453475115799
9.52647,0.334336,-2.04265,0.0200513,-0.353046,-0.0422324,1453475115809
9.51961,0.394577,-2.04314,0.023535,-0.351272,-0.0404532,1453475115819
9.5387,0.375112,-1.9946,0.0150238,-0.338995,-0.046663,1453475115829
9.52437,0.372877,-2.06725,0.00536907,-0.347757,-0.047553,1453475115839
9.55366,0.370221,-2.16938,-0.0180652,-0.349478,-0.0546627,1453475115849
9.56341,0.353303,-2.23724,-0.0177665,-0.330126,-0.0582104,1453475115859
9.53408,0.331909,-2.17857,-0.0117991,-0.338175,-0.0617102,1453475115869
9.48122,0.375773,-2.21006,-0.00231631,-0.346435,-0.0775243,1453475115879
9.46719,0.416864,-2.29038,-0.0182142,-0.36372,-0.0634304,1453475115889
9.44833,0.448386,-2.39727,-0.0545919,-0.356318,-0.0564577,1453475115899
9.41918,0.43423,-2.38719,-0.0424508,-0.360132,-0.0687598,1453475115909
9.37568,0.439481,-2.39657,-0.0248102,-0.341784,-0.07225,1453475115919
9.35663,0.449335,-2.48385,-0.0265211,-0.342758,-0.079296,1453475115929
9.34455,0.430222,-2.53695,-0.0385942,-0.33736,-0.0775642,1453475115940
9.3275,0.423161,-2.51248,-0.0283383,-0.348858,-0.0757635,1453475115950
9.32784,0.468895,-2.52746,-0.0304529,-0.373302,-0.0625172,1453475115960
9.38609,0.468343,-2.59588,-0.0408251,-0.371527,-0.066965,1453475115970
9.3859,0.42263,-2.63671,-0.0545279,-0.358157,-0.063489,1453475115980
9.34242,0.423074,-2.66304,-0.0319384,-0.356313,-0.0510872,1453475115990
9.2799,0.450205,-2.7404,-0.0337906,-0.36698,-0.0572282,1453475116000
9.29928,0.445206,-2.75993,-0.0339826,-0.381061,-0.0563395,1453475116010
9.30886,0.440287,-2.7357,-0.0459258,-0.367102,-0.0687234,1453475116020
9.31362,0.440227,-2.70662,-0.0425083,-0.370654,-0.068714,1453475116029
9.33799,0.449628,-2.74574,-0.0546603,-0.366684,-0.047597,1453475116039
9.33841,0.478543,-2.83335,-0.0560693,-0.343672,-0.0440917,1453475116049
9.36265,0.459072,-2.89646,-0.0559836,-0.338304,-0.0405797,1453475116059
9.36761,0.451828,-2.95952,-0.033098,-0.323013,-0.0678673,1453475116069
9.37727,0.449324,-2.95715,-0.0225051,-0.308771,-0.056402,1453475116079
9.35581,0.459204,-3.05169,0.00720023,-0.298341,-0.0563358,1453475116089
9.35374,0.464087,-3.16818,-0.0219883,-0.336819,-0.0493105,1453475116099
9.35125,0.459292,-3.15356,-0.0385814,-0.343872,-0.0546299,1453475116109
9.32954,0.471541,-3.14863,-0.028964,-0.338582,-0.0510798,1453475116119
9.30569,0.512706,-3.17307,-0.0277783,-0.317608,-0.0616615,1453475116129
9.26714,0.551587,-3.13912,-0.0711892,-0.312789,-0.0511722,1453475116139
9.27174,0.556315,-3.04215,-0.0487706,-0.322606,-0.0493512,1453475116149
9.28857,0.539299,-3.04214,-0.0453746,-0.327852,-0.0458199,1453475116159
9.26206,0.551602,-3.05173,-0.0486244,-0.31394,-0.058171,1453475116169
9.26926,0.561139,-3.00578,-0.0627082,-0.324269,-0.0476176,1453475116179
9.34458,0.565245,-3.11079,-0.0557494,-0.324149,-0.0405699,1453475116189
9.39344,0.574448,-3.26172,-0.0392211,-0.260524,-0.0291462,1453475116199
9.34735,0.541226,-3.29985,-0.0299028,-0.216512,-0.0300401,1453475116209
9.26208,0.474659,-3.24514,-0.0294784,-0.18663,-0.0335795,1453475116219
9.21308,0.417347,-3.16171,-0.0294944,-0.185644,-0.0256431,1453475116229
9.20171,0.441615,-3.3705,-0.0588228,-0.174895,-0.0283545,1453475116239
9.16601,0.451679,-3.56439,-0.0678608,-0.140331,-0.0231057,1453475116250
9.10326,0.495608,-3.51573,-0.0789112,-0.116949,0.00154866,1453475116260
9.04567,0.5732,-3.50625,-0.0685734,-0.125254,-0.0160209,1453475116270
8.9826,0.573802,-3.44263,-0.0464116,-0.152526,-0.00358766,1453475116280
8.95843,0.574047,-3.45214,-0.0132001,-0.202207,-0.0105082,1453475116290
8.94195,0.607944,-3.53965,-0.00254634,-0.249887,-0.0121899,1453475116300
8.9688,0.607712,-3.6248,-0.0185428,-0.278042,-0.0157308,1453475116310
9.00482,0.59048,-3.56672,-0.00537598,-0.331141,-0.022714,1453475116320
9.04812,0.553944,-3.56432,-0.00130873,-0.350463,-0.0174149,1453475116330
9.12319,0.553206,-3.58922,0.00311219,-0.347121,-0.0280059,1453475116339
9.17167,0.571973,-3.57524,-0.0107421,-0.34354,-0.029815,1453475116349
9.21316,0.588446,-3.66794,-0.0105229,-0.326504,-0.0148554,1453475116359
9.19905,0.600671,-3.78925,-0.00768822,-0.313375,-0.0210239,1453475116369
9.16266,0.5914,-3.7743,0.00178407,-0.31964,-0.0227503,1453475116379
9.16271,0.598621,-3.77436,0.0236073,-0.30987,-0.0112511,1453475116389
9.14327,0.596397,-3.74991,0.0367801,-0.29939,-0.0121079,1453475116399
9.13835,0.596434,-3.72076,0.0367313,-0.302985,-0.0156292,1453475116409
9.1047,0.616039,-3.75462,0.016869,-0.294936,-0.0156693,1453475116419
9.08066,0.62592,-3.78847,0.00931997,-0.277377,-0.022746,1453475116429
9.02768,0.65053,-3.81979,-0.00695855,-0.260446,-0.0174921,1453475116439
9.02293,0.645782,-3.86581,-0.00589699,-0.24816,-0.0210258,1453475116449
8.98925,0.665383,-3.88996,-0.0248402,-0.23565,-0.0175428,1453475116459
8.98426,0.650982,-3.86795,-0.00922806,-0.237538,-0.0192692,1453475116469
9.00836,0.64111,-3.85594,-0.0107802,-0.225305,-0.0263441,1453475116479
8.97002,0.689638,-3.87546,-0.00574207,-0.235735,-0.015728,1453475116489
9.01861,0.68678,-3.95592,-0.0270862,-0.272583,-0.0139908,1453475116499
9.0527,0.686474,-4.03627,-0.0356822,-0.267189,-0.0122612,1453475116509
9.12488,0.625581,-4.03633,-0.033837,-0.25819,-0.0017178,1453475116519
9.16584,0.598697,-4.03643,-0.0232865,-0.247483,0.00885723,1453475116529
9.18773,0.639373,-3.97875,0.0108346,-0.232176,-0.0122352,1453475116539
9.1879,0.644207,-4.03218,0.0240249,-0.220686,-0.0069266,1453475116549
9.16425,0.66857,-4.17292,-0.0197649,-0.187969,-0.0176223,1453475116559
9.11595,0.659446,-4.22824,-0.0638481,-0.175584,-0.0300606,1453475116570
9.04799,0.636046,-4.20804,-0.0533744,-0.172135,-0.0300244,1453475116580
9.01866,0.607439,-4.16871,-0.0396272,-0.182808,-0.0299791,1453475116590
9.04029,0.602392,-4.1276,-0.0292629,-0.184455,-0.0193847,1453475116600
9.03805,0.616869,-4.15926,-0.0452992,-0.208562,0.00881012,1453475116610
9.02324,0.571286,-4.16114,-0.0386418,-0.229702,0.0123693,1453475116619
9.03748,0.544652,-4.1222,0.00133201,-0.2301,0.0027568,1453475116629
9.04255,0.568683,-4.15158,0.0247536,-0.234827,-0.00864128,1453475116639
9.05751,0.597455,-4.24417,-0.00349502,-0.206475,-0.011376,1453475116649
9.05749,0.614284,-4.19579,-0.0432613,-0.191274,-0.0114794,1453475116660
9.04784,0.616789,-4.20059,-0.0308112,-0.168198,0.00175053,1453475116669
9.0675,0.645492,-4.23983,-0.0148229,-0.145578,-0.0114571,1453475116679
9.05799,0.664849,-4.25691,-0.0215685,-0.128561,0.00173762,1453475116689
9.01937,0.660439,-4.30265,-0.015967,-0.101229,0.00349767,1453475116699
8.92513,0.671013,-4.32136,-0.00899187,-0.101432,-0.00527181,1453475116709
8.86949,0.67157,-4.32574,-0.0370585,-0.118705,0.0070367,1453475116719
8.80661,0.681818,-4.31075,-0.0283826,-0.120668,-0.000855272,1453475116729
8.76298,0.672622,-4.30544,-0.0247089,-0.107579,-0.00701838,1453475116739
8.71018,0.702067,-4.39261,-0.0351416,-0.110214,-0.0105447,1453475116749
8.71008,0.71167,-4.32961,-0.042308,-0.126223,-0.0202405,1453475116759
8.76337,0.708745,-4.35915,-0.0162715,-0.125156,-0.00168812,1453475116769
8.81714,0.744359,-4.47154,-0.00378284,-0.105091,-0.0122646,1453475116779
8.82943,0.787548,-4.43807,-0.00872287,-0.0829073,-0.00524428,1453475116789
8.87071,0.820822,-4.4096,-0.0404706,-0.117229,-0.0123418,1453475116799
8.91424,0.813171,-4.41961,-0.0438566,-0.111028,-0.0123687,1453475116809
8.88985,0.803767,-4.37321,-0.0209966,-0.0909263,-0.0140942,1453475116819
8.88482,0.791766,-4.33182,-0.0384522,-0.098072,-0.0247045,1453475116829
8.90394,0.753067,-4.3389,-0.0576269,-0.103249,-0.0247537,1453475116839
8.8651,0.714962,-4.38433,-0.0562716,-0.0658652,-0.00362684,1453475116849
8.83102,0.705652,-4.33058,-0.0516916,-0.0483085,-0.00538872,1453475116859
8.84796,0.707888,-4.32589,-0.041372,-0.0553876,-0.00360021,1453475116870
8.84105,0.695988,-4.48586,-0.0358652,-0.0377795,-0.00536476,1453475116880
8.79968,0.679532,-4.43683,-0.0308576,-0.0499903,0.00524392,1453475116890
8.8095,0.696287,-4.4492,-0.0514241,-0.0305633,-0.000110293,1453475116900
8.85092,0.695919,-4.55631,-0.035691,-0.0252988,0.00167298,1453475116910
8.86574,0.700625,-4.65353,-0.0354636,-0.0092694,0.00958847,1453475116920
8.81965,0.672213,-4.68199,-0.0629945,0.0104144,0.0174491,1453475116929
8.74362,0.61751,-4.4358,-0.0580705,-0.0112979,-0.00895034,1453475116939
8.77773,0.653274,-4.43641,-0.062817,-0.0394454,-0.00717578,1453475116950
8.82228,0.705881,-4.67504,-0.066786,-0.0145053,0.00248465,1453475116960
8.78831,0.725442,-4.59487,-0.0490689,0.0118026,0.001629,1453475116969
8.76394,0.730466,-4.51706,-0.0248578,0.00647287,0.00874669,1453475116979
8.74008,0.757204,-4.57534,-0.0281745,0.0151375,-0.00183467,1453475116989
8.71145,0.786404,-4.653,-0.0228099,0.023832,-0.00798738,1453475116999
8.66758,0.755534,-4.6111,0.00474038,0.00795312,0.00179348,1453475117009
8.66472,0.741069,-4.48478,0.0286394,-0.0204251,0.00187213,1453475117019
8.69623,0.755191,-4.47061,0.0442508,-0.0233054,-0.00691081,1453475117029
8.69872,0.774413,-4.44897,0.0285122,-0.0273885,0.00716134,1453475117039
8.71059,0.757429,-4.40767,0.0146029,-0.0302181,-0.00785755,1453475117049
8.72025,0.745308,-4.43191,0.00717099,-0.00282342,-0.00702363,1453475117059
8.69139,0.755239,-4.47057,0.0176572,0.000617653,-0.00875581,1453475117069
8.64286,0.726846,-4.48689,0.00649934,0.0133779,0.0123701,1453475117079
8.57507,0.713089,-4.50803,0.0109746,0.0182735,-0.00876032,1453475117089
8.51683,0.684788,-4.51213,-0.00979318,0.0236848,-0.00791861,1453475117099
8.48781,0.675461,-4.54092,0.0223757,0.0253123,-0.00519558,1453475117109
8.4782,0.689994,-4.53126,0.029369,0.0307389,0.00539634,1453475117119
8.48072,0.716433,-4.50241,0.0319534,0.028835,-0.00164466,1453475117129
8.50256,0.72344,-4.50993,0.0153393,0.0219723,0.00360754,1453475117139
8.49794,0.733136,-4.56579,0.0153691,0.0228364,0.00184749,1453475117149
8.49304,0.71394,-4.58984,0.0011299,-0.00559083,-0.015786,1453475117159
8.51746,0.749799,-4.58552,-0.0078628,-0.0256926,-0.00873786,1453475117169
8.5946,0.736966,-4.51326,0.000510917,-0.0449581,0.00185184,1453475117179
8.64797,0.746074,-4.54291,0.0170075,-0.0468871,-0.00341063,1453475117190
8.65758,0.767609,-4.46555,0.00249602,-0.0275159,-0.00875173,1453475117200
8.69611,0.755174,-4.42694,0.00587147,-0.0346501,-0.012276,1453475117210
8.73549,0.750074,-4.68442,-0.00808295,-0.0432879,-0.0105443,1453475117220
8.73523,0.711565,-4.68406,0.0146478,-0.0337496,-0.01227,1453475117230
8.72291,0.697227,-4.6353,0.0458645,-0.0345818,0.00190482,1453475117240
8.69596,0.6734,-4.57177,0.059955,-0.0186932,0.00897595,1453475117250
8.67151,0.678128,-4.54738,0.0244631,-0.0169299,-0.00515388,1453475117260
8.67127,0.639621,-4.55188,0.0426785,-0.0206643,-0.0112838,1453475117270
8.64699,0.615805,-4.58057,0.0395091,0.00247275,0.000148761,1453475117280
8.63742,0.637557,-4.56613,0.0257781,0.0148581,-0.00165175,1453475117289
8.62303,0.668979,-4.53718,0.0100433,0.00876669,-0.00167364,1453475117299
8.64715,0.668727,-4.50827,0.0149528,-0.013394,-0.00693669,1453475117309
8.65229,0.707194,-4.52807,0.0184091,-0.0132868,0.000126337,1453475117319
