7.27866,0.00320272,1.13853,-0.0879121,-0.272684,0.0670419,1453478511637
7.81605,-0.016535,0.998293,-0.0888656,-0.221769,0.0456839,1453478511647
8.34429,0.108168,1.01696,-0.0678724,-0.211538,0.026198,1453478511657
8.82439,0.267051,1.02601,-0.0933699,-0.176937,-0.0268918,1453478511667
9.32505,0.28368,1.13809,-0.0753167,-0.127929,-0.0464304,1453478511677
9.79228,0.295901,1.07094,-0.0170537,-0.0669941,-0.0790987,1453478511687
10.2809,0.252542,1.02353,0.00998904,0.00350226,-0.078368,1453478511697
10.6722,0.169202,1.05494,0.00389122,0.0614293,-0.0997144,1453478511707
10.9252,0.0390842,1.12919,-0.0075806,0.0511683,-0.0866002,1453478511717
11.0134,-0.087031,1.31642,-0.0418617,0.0268865,-0.0725973,1453478511727
11.0275,-0.116085,1.38935,-0.0585816,-0.0467749,-0.0540636,1453478511738
11.0691,-0.0827661,1.30135,-0.0956286,-0.0850112,-0.0356071,1453478511747
10.9997,-0.0386802,1.1317,-0.12686,-0.0770173,0.00753099,1453478511757
10.535,-0.0316647,1.18166,-0.146737,0.00135704,0.0533743,1453478511767
9.87587,-0.0661403,1.48599,-0.147058,0.0472422,0.0676088,1453478511777
9.28915,-0.142234,1.73912,-0.121236,0.0964112,0.0748229,1453478511787
8.7079,-0.141343,1.94784,-0.0710758,0.0817541,0.0689428,1453478511797
8.45623,-0.172506,1.88232,-0.0315029,0.0495784,0.0585552,1453478511807
8.54839,-0.197435,1.74104,0.0239916,0.0347894,0.0339891,1453478511817
8.76637,-0.175526,1.71473,0.0691636,0.0345377,0.0313893,1453478511827
8.96428,-0.201617,1.83461,0.0934291,0.0306876,0.0199285,1453478511837
9.25911,-0.204605,1.95831,0.111414,-0.0498396,0.00674056,1453478511847
9.67819,-0.150993,1.90818,0.0883633,-0.0841485,-0.00220312,1453478511857
10.0828,-0.130887,1.74201,0.102781,-0.0469033,0.00826086,1453478511867
10.2868,-0.0751061,1.62817,0.102072,0.0214842,-0.0182974,1453478511877
10.3163,0.00161937,1.63208,0.103429,0.0585709,-0.0148026,1453478511887
10.2968,0.00179722,1.67106,0.0762466,0.0410791,-0.0148424,1453478511897
10.2629,-0.0411574,1.59409,0.0814484,0.0394177,-0.00777291,1453478511907
10.183,-0.0692266,1.55135,0.06275,0.0716165,0.0133264,1453478511917
10.0157,-0.125323,1.54357,0.0841152,0.108597,0.0195486,1453478511927
9.76367,-0.166151,1.57762,0.103544,0.13334,0.032855,1453478511937
9.54793,-0.200131,1.64041,0.12438,0.135169,0.0470584,1453478511947
9.4169,-0.251782,1.65169,0.12167,0.126279,0.0435652,1453478511957
9.31979,-0.291743,1.67714,0.118693,0.0979377,0.0365564,1453478511967
9.30756,-0.296449,1.71125,0.123383,0.0608726,0.0366053,1453478511977
9.38058,-0.263447,1.63269,0.135399,0.0483905,0.03046,1453478511987
9.43664,-0.220663,1.58816,0.155802,0.0782275,0.0278238,1453478511997
9.49045,-0.127334,1.59898,0.158508,0.0850947,0.0172439,1453478512007
9.57568,-0.0487509,1.59027,0.146722,0.11145,0.00660153,1453478512016
9.6582,-0.0110619,1.58923,0.138206,0.125741,0.0136013,1453478512026
9.72362,0.0171556,1.62239,0.141724,0.127219,-0.0022725,1453478512036
9.78398,0.00691682,1.64624,0.143452,0.129189,0.0100502,1453478512047
9.82003,0.0041169,1.72845,0.135602,0.125393,-0.00760377,1453478512057
9.83663,-0.00571801,1.8303,0.143492,0.134324,0.00297459,1453478512067
9.86058,-0.022825,1.87878,0.136027,0.16278,0.0152597,1453478512077
9.87992,-0.0374472,1.84964,0.130288,0.18564,0.00904769,1453478512087
9.87962,-0.0903886,1.83071,0.115007,0.211417,0.0160323,1453478512097
9.76327,-0.0988805,1.88757,0.103207,0.238838,0.0195354,1453478512107
9.65661,-0.112277,1.92984,0.106515,0.228314,0.0257507,1453478512117
9.57404,-0.154781,1.93578,0.103045,0.228345,0.027523,1453478512127
9.53284,-0.173618,1.91689,0.112496,0.221355,0.0346118,1453478512137
9.47239,-0.148965,1.96085,0.124311,0.257143,0.0187586,1453478512147
9.4194,-0.100311,1.98997,0.113713,0.247669,0.0293417,1453478512157
9.40017,-0.0616282,2.03831,0.139602,0.238902,0.0417586,1453478512167
9.40517,-0.027991,2.06223,0.12753,0.245989,0.0399643,1453478512177
9.42,0.00797713,2.03266,0.157015,0.242307,0.040036,1453478512187
9.44943,0.0558336,2.00529,0.14822,0.233433,0.0329721,1453478512197
9.48345,0.0675403,1.9782,0.152702,0.244091,0.0382527,1453478512207
9.51731,0.0575833,1.9586,0.134238,0.22451,0.0205912,1453478512217
9.5416,0.0525456,1.91476,0.137777,0.228002,0.0188261,1453478512227
9.52229,0.0527459,1.89552,0.120362,0.226518,0.0293706,1453478512237
9.51251,0.0528273,1.93442,0.094096,0.210606,0.0187518,1453478512247
9.54635,0.0957661,2.05263,0.050286,0.188046,0.0266013,1453478512257
9.55597,0.0619983,1.9922,0.0550394,0.15271,0.0231144,1453478512267
9.64785,0.0226023,1.91899,0.0622521,0.170381,0.0257275,1453478512277
9.71044,-0.0357772,1.89473,0.0503398,0.188188,0.0309462,1453478512287
9.61807,-0.0517537,2.01212,0.0296903,0.204097,0.0291433,1453478512297
9.56178,-0.106594,2.11499,0.0397397,0.179438,0.036248,1453478512306
9.52295,-0.139889,2.0768,0.0628567,0.154713,0.0416199,1453478512316
9.4671,-0.163409,2.09447,0.0634376,0.135449,0.0504662,1453478512327
9.40398,-0.155598,2.18956,0.049269,0.117862,0.0504686,1453478512337
9.42555,-0.172675,2.2235,0.0373546,0.0748459,0.0575255,1453478512347
9.46185,-0.18025,2.20385,0.0278702,0.0783174,0.0504384,1453478512357
9.44492,-0.177676,2.20883,0.0245449,0.0879094,0.0433755,1453478512367
9.42332,-0.129344,2.26195,0.0262509,0.0879439,0.0469168,1453478512377
9.43805,-0.0861765,2.2857,0.04514,0.0738044,0.0513817,1453478512387
9.43801,-0.0861821,2.30025,0.0192371,0.0824781,0.0345678,1453478512397
9.44781,-0.0598125,2.32177,0.0262359,0.0858721,0.0292925,1453478512407
9.45512,-0.038236,2.35305,0.0175244,0.0860058,0.0345613,1453478512417
9.46716,-0.0191285,2.42071,0.000312446,0.0993139,0.0345075,1453478512427
9.48154,-0.0192936,2.47397,-0.00683114,0.0860899,0.0327364,1453478512437
9.51055,-0.00996684,2.50276,-0.00163023,0.0841159,0.022166,1453478512447
9.54208,-0.00546097,2.48789,-0.0172086,0.0876951,0.0194749,1453478512457
9.52509,-0.0149175,2.48327,-0.000487028,0.101569,0.0115704,1453478512467
9.49127,-0.0145727,2.46414,0.00198632,0.0909135,0.00807068,1453478512477
9.48156,-0.0216947,2.45944,-0.0171943,0.0857314,0.00803402,1453478512487
9.46696,-0.0432026,2.43792,-0.0275346,0.089138,-0.00256798,1453478512497
9.44734,-0.0815191,2.44086,-0.0248318,0.0952587,-0.0043303,1453478512507
9.42291,-0.105357,2.4704,-0.0206671,0.079995,-0.0184052,1453478512517
9.40346,-0.109986,2.49244,-0.0182285,0.0695128,-0.0113338,1453478512527
9.40821,-0.129284,2.48044,-0.000321398,0.0408276,-0.033304,1453478512537
9.44197,-0.153681,2.46097,-0.0194406,0.0410816,-0.0254277,1453478512547
9.4854,-0.182987,2.4366,0.0067317,0.0479701,-0.0271537,1453478512557
9.51927,-0.20737,2.37831,0.00170353,0.0643084,-0.00251387,1453478512567
9.50475,-0.23127,2.32042,-0.00684851,0.0693566,-0.0201644,1453478512577
9.45647,-0.201918,2.34967,-0.00672963,0.0819833,-0.00253117,1453478512587
9.40301,-0.201421,2.43504,-0.00355001,0.0625689,-0.00072843,1453478512597
9.37389,-0.193931,2.48617,-0.00737343,0.0387991,0.00105723,1453478512607
9.42226,-0.184797,2.5148,0.00118747,0.0289053,-0.0077406,1453478512617
9.49479,-0.20236,2.49493,-0.0182806,0.00451374,0.00191157,1453478512627
9.53845,-0.202778,2.45332,-0.0190717,0.00987142,0.00453698,1453478512637
9.5674,-0.222314,2.43627,-0.0128246,0.0213064,0.00452945,1453478512646
9.52876,-0.21711,2.42199,0.0114159,0.0149941,0.00460249,1453478512657
9.49977,-0.207197,2.43185,0.0114695,0.0203959,0.011658,1453478512669
9.42222,-0.196825,2.50035,0.0200806,0.0168496,0.0152289,1453478512678
9.39575,-0.162877,2.52938,0.00575704,-0.0111424,0.0240492,1453478512688
9.44188,-0.17774,2.43692,0.0318881,-0.00770277,0.0258543,1453478512697
9.4663,-0.177949,2.35423,0.026776,-0.000446096,0.0346439,1453478512707
9.45444,-0.14894,2.33465,0.0529736,0.00713306,0.0223641,1453478512717
9.4375,-0.124727,2.39523,0.0391401,0.0133653,0.0223339,1453478512727
9.36975,-0.109626,2.43449,0.038965,-3.04394e-05,0.0135532,1453478512737
9.39406,-0.114659,2.37853,0.0196873,-0.0111842,0.0240903,1453478512747
9.44248,-0.134373,2.32006,0.0631829,-0.00785059,0.025933,1453478512757
9.46654,-0.139442,2.3563,0.0599344,0.00596907,0.00827626,1453478512767
9.46637,-0.139467,2.42181,0.0392808,0.0200558,0.00116356,1453478512777
9.49535,-0.149381,2.4168,0.0531575,0.0201642,0.0117622,1453478512787
9.52454,-0.159267,2.33658,0.0743416,0.0410777,0.00296768,1453478512797
9.54393,-0.166668,2.30494,0.079516,0.0375182,0.00209546,1453478512807
9.51952,-0.17367,2.36587,0.100339,0.037456,0.00655478,1453478512817
9.45175,-0.139337,2.46075,0.0826459,0.016332,0.00479476,1453478512827
9.44219,-0.129605,2.43891,0.0915653,-0.0295289,0.00662667,1453478512837
9.53886,-0.188293,2.33915,0.0664388,-0.0276122,0.00477111,1453478512847
9.54874,-0.183552,2.27594,0.0476856,-0.00084514,0.0161595,1453478512857
9.45194,-0.168163,2.31786,0.030423,0.00609671,0.00556576,1453478512867
9.34543,-0.143066,2.3986,0.020014,0.0077742,-0.000596897,1453478512877
9.29224,-0.125698,2.42316,0.0109321,-0.0184886,0.008239,1453478512887
9.30713,-0.0849136,2.38627,0.0122592,-0.0484886,0.00651026,1453478512897
9.36782,-0.0566338,2.38307,0.0123462,-0.0433365,-0.00232178,1453478512907
9.4524,-0.0623001,2.40667,0.0107931,-0.0272378,0.0099735,1453478512917
9.50086,-0.0483451,2.41584,0.0125763,-0.0256875,-0.00237548,1453478512927
9.53963,-0.0415085,2.4106,0.0161048,-0.0222171,-0.005025,1453478512936
9.54462,-0.0295135,2.38618,0.0127808,-0.0135553,-0.0156171,1453478512946
9.53964,-0.0342938,2.42509,0.0076227,-0.00817175,-0.0112269,1453478512957
9.53973,-0.0198532,2.42496,-0.00474885,-0.0221172,-0.00595112,1453478512967
9.53241,-0.0342169,2.41302,-0.0151499,-0.0202339,-0.00245068,1453478512978
9.51051,-0.0484453,2.42546,-0.0205735,-0.0341965,0.0046058,1453478512988
9.48366,-0.072259,2.45502,-0.0204967,-0.0289651,0.0019606,1453478512998
9.44258,-0.0526065,2.48431,-0.0274954,-0.0325416,-0.00244492,1453478513007
9.42789,-0.0621039,2.52334,-0.057372,-0.0561588,-0.000724776,1453478513017
9.49317,-0.0675699,2.52769,-0.0590995,-0.0571994,-0.0113238,1453478513027
9.5152,-0.077369,2.41113,-0.0576267,-0.0783045,-0.00954292,1453478513037
9.59274,-0.0925509,2.33297,-0.0504847,-0.0679122,-0.0201364,1453478513047
9.62659,-0.116935,2.27953,-0.055527,-0.055372,-0.0113581,1453478513057
9.58796,-0.102111,2.28457,-0.0639294,-0.0360724,-0.0193156,1453478513067
9.56371,-0.121115,2.26069,-0.0636925,-0.0212207,-0.0272574,1453478513077
9.5252,-0.111082,2.20754,-0.0548986,-0.0151536,-0.0307558,1453478513087
9.45746,-0.108002,2.21294,-0.0635033,-0.00794619,-0.0237116,1453478513097
9.39431,-0.119434,2.27666,-0.0668689,0.000861265,-0.0237124,1453478513107
9.37968,-0.133732,2.28177,-0.0688615,-0.0186175,-0.0289843,1453478513117
9.37261,-0.133633,2.21389,-0.0644441,-0.0132027,-0.0210439,1453478513127
9.40899,-0.126769,2.19896,-0.0826944,-0.0149571,-0.0272626,1453478513137
9.44767,-0.119945,2.22769,-0.0777339,-0.0345903,-0.0395823,1453478513147
9.48642,-0.125133,2.19829,-0.07492,-0.0185725,-0.0307887,1453478513157
9.51574,-0.0989329,2.15899,-0.0651768,-0.00635936,-0.0360709,1453478513167
9.54001,-0.089545,2.15384,-0.0652231,-0.0108812,-0.0431233,1453478513177
9.5303,-0.0918572,2.1588,-0.0515494,-0.025829,-0.0360243,1453478513187
9.53975,-0.116031,2.1832,-0.0636758,-0.0221484,-0.0307733,1453478513197
9.55888,-0.130683,2.2317,-0.0480106,-0.0206022,-0.0377986,1453478513207
9.5781,-0.140514,2.26074,-0.0541507,-0.0240674,-0.0360537,1453478513217
9.58292,-0.140564,2.26555,-0.0393238,-0.0187716,-0.0307382,1453478513227
9.602,-0.179268,2.27545,-0.0403021,-0.0256984,-0.0236934,1453478513237
9.59222,-0.188805,2.29017,-0.0305448,-0.00976988,-0.0166343,1453478513247
9.59693,-0.203297,2.29997,-0.0255451,-0.0257291,-0.0201365,1453478513257
9.58233,-0.212783,2.30989,-0.00283799,-0.0151032,-0.00951585,1453478513267
9.56558,-0.198161,2.27593,0.00604109,-0.000967212,-0.00509515,1453478513276
9.55368,-0.176372,2.25642,0.019979,-0.00132858,-0.021803,1453478513288
9.53916,-0.173823,2.26137,0.013204,0.0129619,-0.0130139,1453478513297
9.50295,-0.159023,2.2664,0.00790338,0.00681265,-0.0130078,1453478513307
9.48606,-0.154039,2.26164,-0.00780057,0.00255143,-0.00950816,1453478513317
9.50067,-0.144552,2.25173,0.00246078,-0.00796044,-0.00242619,1453478513327
9.49105,-0.137234,2.24689,0.0113225,0.00332978,-0.00946439,1453478513337
9.5104,-0.144641,2.23224,0.00952127,0.000942555,0.0046299,1453478513347
9.53942,-0.147336,2.22959,0.00771097,-0.00433073,0.00462235,1453478513357
9.56122,-0.154763,2.20278,0.0260176,-0.000957359,0.00112827,1453478513367
9.58774,-0.169469,2.20269,0.0225371,-0.000872759,0.00463635,1453478513377
9.56352,-0.17404,2.20051,0.0408213,0.000662672,-0.00236853,1453478513387
9.55867,-0.181208,2.18849,0.0339239,0.00424498,-0.00150569,1453478513397
9.5442,-0.173843,2.18854,0.0296473,0.010573,0.00641614,1453478513407
9.53208,-0.168916,2.20801,0.0269354,0.00257177,0.00201457,1453478513417
9.51987,-0.180834,2.22035,0.0356722,0.00699999,0.00643873,1453478513427
9.48357,-0.166046,2.25692,0.0232855,-0.00788792,0.00908098,1453478513437
9.48609,-0.12999,2.30995,0.00920434,-0.0202376,0.00465742,1453478513447
9.53941,-0.144933,2.23927,0.0177001,-0.0323009,0.0223003,1453478513457
9.588,-0.169432,2.10564,0.0458498,-0.0133539,0.00294003,1453478513467
9.56896,-0.140341,2.06186,0.0645145,0.0184666,0.0135383,1453478513477
9.50122,-0.110811,2.1301,0.0643658,0.00965238,0.0153315,1453478513487
9.39936,-0.0954069,2.25699,0.0442456,-0.00116357,-0.00230257,1453478513497
9.41846,-0.107659,2.32245,0.0350071,-0.0389581,0.002112,1453478513507
9.52499,-0.130349,2.24169,0.0192663,-0.0485725,-0.000590638,1453478513517
9.60269,-0.111844,2.18263,0.0249694,-0.014222,-0.00239239,1453478513527
9.64114,-0.138717,2.21652,0.0190997,0.000737279,-0.00596092,1453478513537
9.63148,-0.145831,2.1924,0.0271499,0.0165346,-0.00771862,1453478513547
9.6099,-0.147991,2.11496,0.0411603,0.0235829,-0.00416104,1453478513557
9.59301,-0.159838,2.06669,0.0466369,0.0411623,-0.00592454,1453478513567
9.54449,-0.149757,2.13979,0.0484106,0.0445919,-0.00943543,1453478513577
9.46687,-0.117756,2.29059,0.0325097,0.0287621,-0.00943214,1453478513587
9.49082,-0.125245,2.36324,0.03382,-0.00129341,-0.0129345,1453478513597
9.52971,-0.128008,2.28773,0.030125,-0.0179376,-0.00941141,1453478513607
9.57349,-0.130815,2.20003,0.027065,0.010321,-0.0094572,1453478513617
9.52989,-0.12077,2.24156,0.00890112,0.0165468,-0.0112542,1453478513628
9.46213,-0.096052,2.30499,-0.00765595,0.0139377,-0.0130304,1453478513637
9.43303,-0.107795,2.30049,-0.0149555,-0.0115927,-0.0130155,1453478513647
9.48657,-0.0914496,2.2271,-0.00538887,-0.0106167,-0.00595537,1453478513657
9.53982,-0.108808,2.17828,-0.0026906,-0.00632235,-0.0130213,1453478513667
9.54963,-0.0920547,2.17077,0.0017939,0.0042658,-0.011259,1453478513677
9.52052,-0.101393,2.17353,-0.000712649,0.00938296,-0.0218394,1453478513687
9.49379,-0.0987403,2.22225,-0.00234668,0.0182366,-0.0192004,1453478513697
9.48158,-0.0986366,2.26603,0.00200337,0.0200074,-0.0165452,1453478513707
9.47181,-0.0865307,2.32909,0.00452864,0.0145965,-0.0218192,1453478513717
9.4959,-0.0915954,2.35562,-0.0162809,0.0182688,-0.0201151,1453478513727
9.51515,-0.10623,2.35801,-0.00746653,0.027008,-0.0218739,1453478513737
9.52471,-0.115961,2.37743,0.00816979,0.02883,-0.0130305,1453478513747
9.54409,-0.120959,2.3579,-0.00847551,0.018353,-0.013064,1453478513757
9.55865,-0.116289,2.35288,-0.00769667,0.0112397,-0.0165844,1453478513767
9.56825,-0.130824,2.34808,0.00100206,0.0130766,-0.00951986,1453478513777
9.59981,-0.126312,2.31866,-0.00766614,0.0130488,-0.0148358,1453478513787
9.56377,-0.0922524,2.30895,-0.00432499,0.00329813,-0.0165665,1453478513797
9.49115,-0.0867253,2.33378,-0.000611263,0.0218614,-0.0112667,1453478513807
9.50321,-0.0820416,2.3579,0.00979218,0.0199458,-0.0165328,1453478513817
9.53968,-0.0871867,2.27999,0.013304,0.0198314,-0.0235857,1453478513827
9.51314,-0.067675,2.29945,0.00911529,0.030305,-0.0306467,1453478513837
9.43332,-0.033214,2.37503,0.00302223,0.0321599,-0.0253477,1453478513847
9.44788,-0.0237352,2.38452,0.00970543,0.0126672,-0.0288422,1453478513857
9.50601,-0.0435406,2.31385,0.00966191,0.00928892,-0.021806,1453478513867
9.50112,-0.0531167,2.3067,0.0291105,0.0339249,-0.0182599,1453478513877
9.46242,-0.0431125,2.32877,0.00125773,0.0285999,-0.0288828,1453478513887
9.45282,-0.0213645,2.35292,-0.000742958,0.01006,-0.0306268,1453478513896
9.46741,-0.0239028,2.31885,-0.0130857,-0.00107998,-0.0165456,1453478513908
9.47712,-0.0288034,2.29455,-0.0235856,-0.00622759,-0.0121605,1453478513917
9.51112,-0.0146964,2.28443,-0.0393345,-0.0150205,-0.0166023,1453478513927
9.50396,-0.00018261,2.28193,-0.0288962,-0.0132567,-0.0130506,1453478513937
9.52084,-0.00516761,2.28911,-0.0132496,-0.0114904,-0.00773404,1453478513947
9.52077,-0.00998674,2.30371,-0.021711,0.00436286,-0.0112951,1453478513957
9.51346,-0.00992192,2.32319,-0.014791,0.00449788,-0.000700971,1453478513967
9.52078,-0.00517694,2.31338,0.0128071,-0.0116736,-0.00943786,1453478513977
9.52317,-0.00520477,2.32306,-0.0080002,-0.00798632,-0.00684532,1453478513987
9.53045,-0.0100831,2.30363,-0.00443576,-0.000842399,-0.000676816,1453478513997
9.52578,0.00922479,2.28894,-0.0114948,-0.00970576,-0.00596842,1453478514007
9.51373,0.0165656,2.28898,-0.0304697,-0.000889606,-0.0121854,1453478514017
9.52091,0.00445945,2.28902,-0.0267303,0.0165875,-0.0201301,1453478514027
9.52568,-0.0100256,2.27941,-0.0249059,0.0237533,-0.013085,1453478514037
9.53996,-0.0486747,2.26994,-0.0180714,0.0149177,-0.0121887,1453478514047
9.52051,-0.0725412,2.24848,-0.012047,0.0105215,-0.00952395,1453478514057
9.50095,-0.0916128,2.27551,-0.00424451,0.00958511,-0.00950281,1453478514067
9.48621,-0.11795,2.29528,-0.00957854,0.000790934,-0.00950612,1453478514077
9.47642,-0.129892,2.3076,0.00243535,-0.00791803,0.0011073,1453478514087
9.50058,-0.137351,2.30019,0.00418342,-0.00798171,-0.00242201,1453478514097
9.51038,-0.125408,2.28544,0.0128544,-0.0117919,-0.0165019,1453478514107
9.52495,-0.111118,2.30217,0.00940095,-0.00809657,-0.00770177,1453478514117
9.52511,-0.0774319,2.3237,0.0076027,-0.00967383,0.00287665,1453478514127
9.52044,-0.0485062,2.33318,0.0162787,-0.0116539,-0.00679195,1453478514137
9.52058,-0.0316551,2.32332,0.00848314,-0.00788536,0.00464726,1453478514147
9.53985,-0.0438817,2.32327,0.0127243,-0.0149137,0.00730076,1453478514157
9.52044,-0.0485062,2.33318,0.0058818,-0.00790345,0.00287616,1453478514167
9.50592,-0.0531714,2.32364,0.0197923,-0.00707105,0.00467335,1453478514177
9.50125,-0.0434812,2.28477,0.0196626,-0.0167294,0.00644848,1453478514187
9.50626,-0.0314816,2.24823,0.0190906,0.00252922,-0.00238468,1453478514197
9.48702,-0.00963167,2.2579,0.0181972,0.000720385,-0.00502085,1453478514207
9.4629,0.00985502,2.27976,0.00582141,-0.0132499,-0.000619244,1453478514218
9.43366,0.0173281,2.37457,0.00934287,-0.00800844,-0.000608501,1453478514227
9.45313,0.0484112,2.40566,-0.0169253,-0.0219839,-0.00153772,1453478514238
9.54277,0.0138734,2.27905,0.0125723,-0.0254348,0.00996257,1453478514248
9.56953,-0.000797766,2.18918,0.0294376,-0.000758323,0.0134943,1453478514257
9.52587,-0.00518876,2.21871,0.0392208,0.013963,0.0020554,1453478514267
9.43855,-0.00194904,2.30919,0.0320839,0.00254879,0.00471825,1453478514277
9.38494,-0.0110898,2.42376,0.0194217,-0.0328026,-0.0023152,1453478514287
9.46234,-0.0431237,2.35789,0.00868538,-0.0574572,-0.00586653,1453478514297
9.59061,-0.0780582,2.26007,-0.0104192,-0.0571213,0.00462691,1453478514307
9.61751,-0.0542369,2.2111,-0.00133334,-0.0289434,0.00461659,1453478514317
9.6029,-0.0444877,2.26936,-0.00448282,-0.00425696,0.00459005,1453478514327
9.55952,-0.034412,2.23082,-0.01245,-0.0166436,-0.000690112,1453478514337
9.5597,-0.0512183,2.12421,0.0164519,-0.000792374,0.00641059,1453478514347
9.51141,-0.0435086,2.10514,0.0229041,0.0236716,-0.00416021,1453478514357
9.42885,-0.0331136,2.23919,0.0227123,0.00921842,-0.0217518,1453478514367
9.39721,-0.00397228,2.37749,0.0300745,-0.0169651,-0.00142677,1453478514377
9.47698,-0.0240141,2.35759,0.0229955,-0.0275598,-0.00586459,1453478514387
9.56415,-0.0537255,2.26007,0.00833579,-0.0221775,-0.00769314,1453478514397
9.58349,-0.0635388,2.24301,0.0130315,0.00245881,-0.00947573,1453478514407
9.51564,-0.0628799,2.28483,-0.0145954,0.0148745,-0.0130574,1453478514417
9.47456,-0.0528451,2.28994,-0.0114514,-0.00994273,-0.019183,1453478514427
9.48445,-0.0336743,2.25571,-0.0186174,-0.0257458,-0.0183022,1453478514437
9.52091,-0.0292036,2.20684,-0.0218889,-0.0115725,-0.0165696,1453478514447
9.52337,-0.0147945,2.22609,0.000708612,-0.00796732,-0.00418124,1453478514457
9.51138,0.014196,2.25505,0.00244433,-0.0100194,-0.0200335,1453478514467
9.51132,0.0189964,2.28897,-0.00540333,-0.00788943,-0.000662547,1453478514477
9.50643,0.0190372,2.30843,0.0024899,-0.00659704,-0.0253239,1453478514487
9.516,0.00930625,2.32784,-0.0122884,-0.00451294,-0.0112615,1453478514497
9.52082,-0.000361544,2.30848,-0.0183948,-0.00811966,-0.0183254,1453478514507
9.52554,-0.0244727,2.29653,-0.0123634,-0.0116169,-0.0147872,1453478514517
9.52314,-0.0244449,2.28684,-0.0201562,-0.0107644,-0.0192118,1453478514527
9.52062,-0.0388623,2.28942,-0.0250804,0.0104809,-0.0157193,1453478514538
9.52048,-0.0484997,2.3162,-0.0217293,0.00258084,-0.0121802,1453478514547
9.50344,-0.0531548,2.34307,-0.026978,-0.001061,-0.0201173,1453478514557
9.51557,-0.0532706,2.33084,-0.0306249,-0.0133477,-0.0183542,1453478514567
9.53981,-0.0486971,2.32817,-0.0358537,-0.0131926,-0.0113212,1453478514577
9.49149,-0.0289685,2.34781,-0.0289776,-0.0185949,-0.0148099,1453478514587
9.5398,-0.0342714,2.36686,-0.0361806,-0.0342083,-0.00248624,1453478514597
9.56414,-0.0585371,2.25526,-0.0378141,-0.0288483,-0.000740837,1453478514607
9.51565,-0.0580683,2.28964,-0.0305878,-0.00963135,-0.00778098,1453478514617
9.44783,-0.0405733,2.36041,-0.0204659,-0.0290238,-0.00243029,1453478514627
9.46235,-0.0310992,2.38204,-0.00846026,-0.0416168,-0.0129707,1453478514637
9.49617,-0.0627021,2.32381,-0.0232302,-0.0413332,-0.00244078,1453478514647
9.50101,-0.0579424,2.33828,-0.0099854,-0.0255414,-0.00242698,1453478514657
9.45475,-0.076761,2.39708,-0.00853247,-0.0459104,-0.00591988,1453478514667
9.42335,-0.0572039,2.42386,-0.0087173,-0.0553188,0.0117279,1453478514677
9.44772,-0.0478029,2.38474,5.40861e-05,-0.0530097,-0.00588735,1453478514687
9.48416,-0.0481429,2.32863,-0.0123491,-0.0694895,0.00466773,1453478514697
9.48195,-0.0336614,2.28485,-0.0191053,-0.0552449,0.00993024,1453478514707
9.47241,-0.0239286,2.26058,-0.0332557,-0.0746464,0.00463298,1453478514717
9.44349,-0.0140049,2.24132,-0.0341971,-0.077958,0.0169835,1453478514727
9.45337,0.00516399,2.21195,-0.0298196,-0.0772269,0.0090604,1453478514737
9.45341,0.00757449,2.20222,-0.0368663,-0.0832509,0.0152205,1453478514747
9.41465,0.0103575,2.22679,-0.0477974,-0.118377,0.0205291,1453478514757
9.42439,0.0150783,2.21696,-0.0549612,-0.134231,0.0187635,1453478514767
9.44375,0.0293131,2.25063,-0.0569798,-0.151676,0.0293485,1453478514777
9.48245,0.0289257,2.25516,-0.0761496,-0.156971,0.0222479,1453478514787
9.50165,0.0142849,2.27454,-0.0568251,-0.145085,0.00200035,1453478514797
9.49207,0.0143943,2.24065,-0.0586239,-0.148429,0.0116981,1453478514806
9.4872,-0.00960649,2.19239,-0.0377099,-0.146954,0.00116627,1453478514817
9.45819,-0.0285509,2.13942,-0.041088,-0.141669,-0.000602859,1453478514827
9.43648,-0.0331336,2.10326,-0.0412741,-0.154783,0.0055853,1453478514838
9.42936,-0.023424,2.07654,-0.0396601,-0.166473,-0.00761687,1453478514847
9.43901,-0.0403556,2.04507,-0.0343486,-0.158394,0.00207815,1453478514857
9.46561,-0.0478363,2.03278,-0.0415939,-0.182374,-0.0111443,1453478514867
9.48741,-0.0432397,2.03255,-0.0486244,-0.189518,-0.0190915,1453478514877
9.49721,-0.019274,2.04681,-0.0573461,-0.191218,-0.018228,1453478514887
9.50212,-0.014503,2.03217,-0.0417236,-0.191182,-0.0111419,1453478514897
9.50214,-0.0120963,2.03215,-0.0437018,-0.207861,-0.00760427,1453478514907
9.5119,-0.00977657,2.00778,-0.024545,-0.205347,-0.00932809,1453478514917
9.51682,-0.00740866,1.98345,-0.0246047,-0.212633,-0.0234242,1453478514927
9.50711,-0.00972091,1.98841,-0.0264565,-0.219558,-0.0163681,1453478514937
9.50231,-0.00966712,1.97389,-0.026595,-0.229193,-0.0128319,1453478514947
9.50233,-0.0289007,1.92069,-0.0195928,-0.22656,-0.011939,1453478514957
9.48306,-0.023887,1.9014,-0.0250096,-0.240529,-0.00576152,1453478514967
9.47571,-0.0286357,1.92091,-0.0149654,-0.268924,-0.0127612,1453478514977
9.48774,-0.0311704,1.94024,-0.0185755,-0.277662,-0.0092394,1453478514987
9.48308,-0.028693,1.88203,-0.0115743,-0.276015,-0.0145109,1453478514997
9.52667,-0.0411438,1.8381,-0.0153373,-0.297074,-0.0109868,1453478515007
