8.73547,0.180937,3.43446,0.192947,0.239654,0.0331695,1453480506007
8.13074,0.18698,3.39099,0.141982,0.191868,0.0121196,1453480506017
7.76324,0.20751,3.34054,0.0831895,0.146133,0.00244293,1453480506027
7.6473,0.237549,3.33882,0.00635133,0.0547973,-0.00113146,1453480506038
7.80275,0.27216,3.20132,-0.0259761,-0.0224934,0.00147715,1453480506048
8.17348,0.292596,3.05485,-0.04815,-0.0556271,0.00929151,1453480506058
8.71829,0.330517,2.99652,-0.0338784,-0.092811,-0.0022465,1453480506068
9.27993,0.368254,2.97686,-0.0105665,-0.103589,-0.0129136,1453480506078
9.75897,0.387526,3.03572,0.0286837,-0.0915695,-0.023547,1453480506088
10.0445,0.423161,3.11062,0.0419871,-0.0705682,-0.0306656,1453480506098
10.1797,0.402539,3.15819,0.0555884,-0.0302417,-0.0404111,1453480506108
10.1597,0.320889,3.19307,0.0475429,0.015649,-0.0395985,1453480506118
9.95076,0.221842,3.28793,0.0447569,0.0649401,-0.0413713,1453480506128
9.59674,0.181969,3.47084,0.0606424,0.0859861,-0.0359752,1453480506138
9.20671,0.161732,3.60049,0.062077,0.0685241,-0.0191027,1453480506148
8.88223,0.112024,3.57457,0.0687579,0.0511721,0.00304979,1453480506158
8.66214,0.0853746,3.47477,0.0874219,0.0157528,0.00142403,1453480506168
8.51227,0.0868872,3.42749,0.088695,-0.0195968,-0.00202093,1453480506178
8.47853,0.116098,3.44693,0.0568355,-0.057918,0.0155851,1453480506187
8.54665,0.182802,3.47486,0.0374616,-0.0774065,0.00320987,1453480506197
8.75503,0.228863,3.47753,0.0285251,-0.0930794,0.00932175,1453480506207
9.03144,0.307953,3.45506,0.0204062,-0.114207,0.00484966,1453480506218
9.30787,0.372619,3.39148,0.0283955,-0.103813,-0.00755036,1453480506227
9.54055,0.428072,3.37688,0.0149747,-0.0684379,-0.00855469,1453480506237
9.66153,0.41725,3.35169,0.00844458,-0.0393535,-0.0130401,1453480506247
9.64208,0.398194,3.33747,-0.00860193,-0.015364,-0.00781057,1453480506257
9.6032,0.350466,3.28243,-0.00139667,0.00233749,-0.00163627,1453480506267
9.46754,0.301296,3.22579,-0.00103511,0.0270823,0.00278014,1453480506277
9.33895,0.227983,3.17659,0.018176,0.0322789,0.00460868,1453480506287
9.18619,0.181363,3.18559,0.0259974,0.0342056,0.0187637,1453480506297
9.07467,0.168013,3.23275,0.0388239,0.0180506,0.00826078,1453480506307
9.03589,0.173198,3.26943,0.0473293,0.00564361,0.00830326,1453480506317
9.0481,0.182711,3.25225,0.0469367,-0.0205857,0.0206655,1453480506327
9.13323,0.225212,3.19292,0.0571987,-0.0329849,0.0189206,1453480506337
9.17464,0.258505,3.17043,0.0435763,-0.0116147,0.0259133,1453480506348
9.21569,0.255681,3.19194,0.036844,0.00037813,0.00295771,1453480506358
9.23003,0.253106,3.2525,0.0124035,-0.00651843,0.00466636,1453480506368
9.21048,0.260484,3.34237,0.00540249,-0.00825231,0.00553869,1453480506378
9.24187,0.276994,3.40504,0.000714741,-0.0272245,0.0293365,1453480506388
9.28827,0.300641,3.30738,0.0215218,-0.0317173,0.0293797,1453480506398
9.31766,0.283572,3.1326,0.02273,-0.0114596,0.0258293,1453480506408
9.29365,0.267008,3.02377,0.0371796,0.0245061,0.0187823,1453480506418
9.23268,0.231474,3.11438,0.0480563,0.0588534,0.0223102,1453480506428
9.18153,0.239144,3.26032,0.0354231,0.0270817,0.0188001,1453480506438
9.17178,0.229614,3.26049,0.019439,0.00254474,0.0223146,1453480506448
9.13798,0.22996,3.23651,0.0125054,0.00252311,0.0187833,1453480506457
9.15253,0.258675,3.29435,0.0124551,0.000779686,0.0205466,1453480506467
9.17225,0.306624,3.27677,0.0157782,-0.007866,0.0311405,1453480506477
9.21339,0.301407,3.25948,0.00183105,-0.0132151,0.022288,1453480506487
9.24457,0.269796,3.28377,0.00806333,-0.000772939,0.0302091,1453480506497
9.23481,0.262667,3.29847,0.0286895,-0.0206663,0.00824188,1453480506507
9.23013,0.262738,3.23785,0.0173248,-0.0238144,0.0258493,1453480506517
9.21323,0.250889,3.19686,0.0216985,-0.0220094,0.0293869,1453480506527
9.20591,0.243739,3.20184,0.0296553,-0.0114177,0.0329213,1453480506537
9.20096,0.241368,3.23587,0.0252845,-0.0151539,0.0196946,1453480506547
9.21077,0.258121,3.23078,0.0207539,-0.0273624,0.0258655,1453480506557
9.2497,0.279407,3.20114,0.0139539,-0.0186729,0.0152572,1453480506567
9.2693,0.30089,3.16196,0.00015896,-0.0134718,0.00464212,1453480506577
9.25974,0.310621,3.14254,-0.0102891,-0.0131994,0.016962,1453480506587
9.27435,0.308085,3.10362,-0.00225691,0.00081315,0.0134372,1453480506597
9.29597,0.281397,3.09398,0.00568638,0.0096204,0.0151998,1453480506607
9.26211,0.298567,3.13293,0.0109703,0.0128311,-0.000645061,1453480506617
9.23533,0.296404,3.18898,-0.018524,0.0203625,0.0186778,1453480506627
9.21094,0.279785,3.22088,0.00058142,0.0202418,0.0187254,1453480506637
9.24491,0.277058,3.17694,-0.00816689,0.0150186,0.0187013,1453480506647
9.25468,0.276974,3.14289,0.00271385,0.0447019,0.00459265,1453480506658
9.21088,0.28699,3.25963,-0.00964297,0.0323326,0.00106298,1453480506668
9.21077,0.330256,3.40482,-0.0155141,-0.00980564,0.011671,1453480506678
9.24493,0.32996,3.29778,-0.0258855,-0.0098949,0.00106271,1453480506688
9.2983,0.310213,3.20045,-0.0219373,0.0237678,0.00983666,1453480506698
9.33203,0.295429,3.21486,-0.0432031,0.0555389,0.00445737,1453480506708
9.31738,0.290746,3.25385,-0.0293021,0.0553579,-0.000796366,1453480506718
9.29789,0.276492,3.2687,-0.00942985,0.048245,0.00278457,1453480506728
9.27353,0.267091,3.30781,0.00189089,0.0498398,-0.00247464,1453480506738
9.26887,0.291211,3.29793,0.00264941,0.0409161,-0.00862926,1453480506748
9.24237,0.305918,3.29316,-0.0146124,0.0479579,-0.0148354,1453480506758
9.23033,0.315665,3.2956,-0.031963,0.0498165,-0.0148719,1453480506768
9.20609,0.306282,3.28619,-0.0321041,0.0421505,0.00100605,1453480506778
9.20364,0.296684,3.27417,-0.0318913,0.0551956,-0.00958331,1453480506788
9.18178,0.28727,3.28414,-0.0389999,0.0427962,-0.014871,1453480506798
9.17684,0.277686,3.29883,-0.0444075,0.0287012,-0.0157512,1453480506808
9.1817,0.277641,3.28908,-0.0167122,0.0215399,-0.0130384,1453480506817
9.21074,0.262927,3.25015,-0.0463518,0.012876,-0.0148697,1453480506827
9.21562,0.270097,3.25489,-0.0289208,0.0162137,-0.0201222,1453480506838
9.22985,0.238653,3.28418,-0.027116,0.0234618,-0.00779441,1453480506848
9.22972,0.229017,3.30853,-0.0289439,0.016323,-0.0130817,1453480506857
9.2395,0.248172,3.31555,-0.0270576,0.027804,-0.011326,1453480506867
9.22021,0.24116,3.27453,-0.0374603,0.026837,-0.0201575,1453480506877
9.23002,0.253105,3.25493,-0.0356918,0.028567,-0.0219188,1453480506887
9.22038,0.258016,3.25254,-0.0372334,0.0426805,-0.0219325,1453480506897
9.21556,0.258066,3.24773,-0.0235249,0.0304107,-0.0130741,1453480506907
9.21539,0.238805,3.26489,-0.0236275,0.0243556,-0.00602014,1453480506917
9.21049,0.243654,3.29885,-0.0010322,0.0269838,0.00108129,1453480506927
9.20061,0.2317,3.34272,-0.0146712,0.0445004,-0.00954294,1453480506937
9.20537,0.229235,3.36696,-0.0166695,0.0269494,-0.00512553,1453480506947
9.21021,0.233997,3.37658,-0.0165897,0.0321623,-0.00953826,1453480506957
9.21751,0.219503,3.32813,-0.0148222,0.0340034,-0.00513235,1453480506968
9.21029,0.212368,3.29428,-0.0190791,0.0393088,-0.00602696,1453480506978
9.181,0.203002,3.36741,-0.0165114,0.035534,-0.0183511,1453480506988
9.18094,0.224635,3.44,-0.0186966,0.00561443,-0.0147996,1453480506998
9.21503,0.231542,3.37656,-0.0153289,-0.00125532,-0.0042163,1453480507008
9.2154,0.243617,3.26969,-0.00851133,-0.00981363,0.0116758,1453480507018
9.23222,0.212173,3.23587,0.00390078,0.00587588,0.00462906,1453480507028
9.23452,0.185682,3.21668,0.00154138,0.0216427,-0.00244673,1453480507038
9.20278,0.152292,3.24151,-0.000968459,0.0267686,-0.0121487,1453480507048
9.12749,0.167425,3.38274,0.00418204,0.0268565,-0.00242054,1453480507058
9.10807,0.201271,3.48935,0.0125398,0.00562166,-0.00237249,1453480507068
9.11328,0.225321,3.41145,0.012397,-0.00679006,-0.00764612,1453480507078
9.13546,0.225162,3.26083,0.0107861,0.000402651,-0.00237234,1453480507088
9.16709,0.220065,3.18297,0.00570989,0.00933236,0.0011246,1453480507098
9.18141,0.200656,3.20972,0.0145632,0.0196774,-0.00944922,1453480507108
9.17144,0.193497,3.29964,0.0126627,0.0109834,-0.00151209,1453480507118
9.16166,0.205601,3.36755,0.0185736,-0.000604119,-0.00589104,1453480507127
9.15692,0.227304,3.38437,0.0228963,0.000428796,0.00469858,1453480507137
9.19585,0.258209,3.37648,0.0383288,-0.0156828,-0.0049528,1453480507147
9.21034,0.250846,3.37158,0.0191904,-0.0172889,-0.00235554,1453480507158
9.22027,0.277236,3.33971,0.00331146,-0.0348063,-0.0014919,1453480507167
9.24445,0.262565,3.31295,-0.000106345,-0.0292912,0.0099447,1453480507177
9.24928,0.262517,3.31291,0.012154,-0.0242652,-0.00149188,1453480507187
9.24938,0.276957,3.31278,0.0261723,-0.0135844,0.00910829,1453480507197
9.25671,0.276894,3.28845,0.0245573,-0.00665025,0.00116362,1453480507207
9.23001,0.277148,3.31779,0.0247706,0.011149,0.0117307,1453480507217
9.22037,0.286868,3.32749,0.029937,0.0055857,-0.00235057,1453480507227
9.19143,0.306406,3.34212,0.0229404,0.0039735,0.00469693,1453480507237
9.15505,0.292328,3.3377,0.0350451,-0.00148104,-0.000550218,1453480507247
9.17201,0.287354,3.31819,0.0246151,-0.00132407,0.00470915,1453480507257
9.19634,0.279918,3.25012,0.0194715,0.00225241,0.00468715,1453480507267
9.19388,0.28715,3.28404,0.012405,-0.00859596,-0.0129451,1453480507278
9.20085,0.301464,3.42458,0.021874,-0.0112665,-0.00939767,1453480507288
9.20098,0.327932,3.44132,0.0322068,-0.0155862,-0.000552736,1453480507298
9.25933,0.315372,3.30507,0.0193887,-0.00119882,0.00908342,1453480507308
9.26897,0.281606,3.23978,0.0126608,0.0100317,-0.0076956,1453480507318
9.235,0.289143,3.29338,0.0267155,0.0232474,-0.00237832,1453480507328
9.19631,0.308769,3.32992,0.0317839,0.0125033,-0.00939448,1453480507338
9.19154,0.325658,3.34679,0.0369712,0.00870249,-0.0234779,1453480507348
9.20146,0.34964,3.31738,0.0474185,0.0104462,-0.0216922,1453480507358
9.19437,0.373782,3.31236,0.0292432,0.015869,-0.0199705,1453480507368
9.17758,0.402825,3.32923,0.0162689,0.0203138,-0.0217586,1453480507378
9.17259,0.383617,3.33672,0.0110711,0.0212216,-0.0217726,1453480507388
9.16773,0.383661,3.34647,-0.0187649,0.000273266,-0.0191746,1453480507398
9.17255,0.359566,3.29327,-0.0152163,0.00374784,-0.021818,1453480507407
9.18215,0.34984,3.29813,-0.0222919,-0.0069413,-0.0306417,1453480507417
9.16267,0.345207,3.3323,-0.0170261,0.000340173,-0.0147674,1453480507427
9.17217,0.330658,3.3639,-0.0154253,-0.00843105,-0.0112348,1453480507438
9.18666,0.3257,3.36139,-0.0189153,-0.0112031,-0.0200588,1453480507447
9.18427,0.316111,3.32753,-0.00177563,-0.0279531,-0.0147153,1453480507457
9.2158,0.298976,3.25948,-0.00518469,-0.0262987,-0.0235489,1453480507467
9.22076,0.315777,3.25444,-0.00187738,-0.0387026,-0.0261725,1453480507477
9.23049,0.315688,3.23495,-0.0121387,-0.0252185,-0.0147532,1453480507487
9.23053,0.310884,3.21073,5.82098e-05,-0.0245203,-0.0217777,1453480507497
9.2353,0.308422,3.23012,-0.00496252,-0.0084463,-0.0112299,1453480507507
9.23039,0.315674,3.27134,-0.00942055,-0.0173982,-0.0200436,1453480507517
9.20616,0.320718,3.29819,-0.0197584,-0.0122113,-0.0288789,1453480507527
9.20134,0.325578,3.30304,-0.0208207,-0.0253715,-0.025341,1453480507537
9.21576,0.30378,3.2837,-0.026774,-0.0174563,-0.0288945,1453480507547
9.2157,0.291748,3.27896,-0.0103435,-0.022808,-0.0270908,1453480507557
9.23246,0.269915,3.28872,-0.0290853,0.00569042,-0.0165921,1453480507567
9.20087,0.26059,3.31819,-0.0274437,-0.00436051,-0.0359621,1453480507577
9.17158,0.268057,3.42998,-0.0364302,-0.022766,-0.0306687,1453480507588
9.19094,0.287101,3.47332,-0.0383669,-0.0350138,-0.0253764,1453480507598
9.24981,0.334726,3.29527,-0.0133788,-0.0508188,-0.0164978,1453480507608
9.30104,0.343898,3.1613,-0.0106657,-0.0435587,-0.00593311,1453480507618
9.32747,0.314752,3.16134,-0.0152491,0.000462526,-0.0112861,1453480507628
9.3078,0.278833,3.18853,-0.00454852,0.017783,-0.0253807,1453480507638
9.21552,0.253251,3.2502,-0.0147853,0.033857,-0.0148211,1453480507648
9.15712,0.248973,3.36234,-0.00298642,0.0109501,-0.00770668,1453480507658
9.13771,0.268394,3.43026,0.00535623,-0.0120088,-0.00589557,1453480507668
9.17194,0.296962,3.36663,0.00844179,-0.0420989,-0.0129153,1453480507678
9.24236,0.267446,3.20131,-0.00953475,-0.0260454,-0.0112304,1453480507688
9.25468,0.262547,3.10906,-0.0272572,0.00931402,-0.0130704,1453480507698
9.23527,0.267542,3.13829,-0.00800399,0.0226591,0.0010684,1453480507708
9.21097,0.282194,3.216,0.00932488,0.019773,-0.00593294,1453480507717
9.14311,0.309302,3.32309,0.0228398,-0.00691046,-0.0129063,1453480507727
9.14305,0.316507,3.36184,0.0395895,-0.0491518,-0.0022501,1453480507737
9.1916,0.320857,3.31287,0.0338878,-0.0823294,0.0136219,1453480507747
9.2547,0.320259,3.23955,0.0273435,-0.0579077,-0.00582423,1453480507757
9.28394,0.344043,3.22453,0.0290714,-0.0578477,-0.00229958,1453480507767
9.27905,0.353702,3.26573,0.0117753,-0.0506475,0.00118182,1453480507777
9.27419,0.353748,3.27305,0.0145017,-0.0418494,0.00118075,1453480507787
9.27903,0.339272,3.23917,0.0204025,-0.05601,-0.000557735,1453480507797
9.25966,0.329845,3.22001,0.0326045,-0.0504881,0.017097,1453480507807
9.24505,0.317954,3.2251,0.0311412,-0.0330621,0.00473969,1453480507817
9.24991,0.325122,3.2347,0.0275867,-0.0402614,-0.0049573,1453480507827
9.2403,0.334846,3.23469,0.0365001,-0.0225609,0.00210098,1453480507837
9.2499,0.32993,3.24921,0.0158062,-0.0119413,-0.0023669,1453480507847
9.24262,0.320381,3.2348,0.0192302,-0.0134817,0.0117457,1453480507857
9.25967,0.305802,3.15715,0.0219981,-0.00477968,0.00468674,1453480507867
9.23563,0.339728,3.18131,0.0229116,0.00061528,0.0117458,1453480507877
9.23067,0.358995,3.27337,0.0242656,-0.0240103,0.0170638,1453480507887
9.24525,0.35405,3.23932,0.0189204,-0.0365221,0.00471996,1453480507898
9.27436,0.329727,3.15195,0.0156123,-0.0258377,0.00821745,1453480507908
9.27417,0.320081,3.20057,0.0262444,-0.0119842,-0.00235063,1453480507918
9.27157,0.308058,3.23467,0.0278484,-0.0207883,-0.000577095,1453480507928
9.24023,0.320409,3.22511,0.0192249,-0.0134197,0.015272,1453480507938
9.24521,0.334809,3.20553,0.0472032,-0.0012894,0.0117991,1453480507948
9.25018,0.344397,3.18114,0.0438472,0.00566938,0.0047338,1453480507958
9.25014,0.339582,3.18604,0.0332394,-0.00846794,-0.000565665,1453480507968
9.21375,0.347143,3.23965,0.0333262,-0.0014653,-0.00232454,1453480507978
9.19685,0.364149,3.26633,0.0289729,-0.00145001,-0.00232774,1453480507988
9.23075,0.349388,3.22008,0.0182665,-0.0205574,0.00999513,1453480507998
9.25023,0.339595,3.15207,0.0192406,-0.0143717,0.00998554,1453480508008
9.23573,0.34455,3.15942,0.00699125,-0.0214499,0.0046809,1453480508017
9.25003,0.329949,3.20068,0.00802447,-0.00816387,0.00907064,1453480508028
9.25241,0.329919,3.21522,0.0123536,-0.00811629,0.0134865,1453480508037
9.24987,0.310689,3.21542,0.0366839,-0.00634136,0.0223521,1453480508047
9.24994,0.329936,3.23465,0.0314828,-0.00743812,0.00824129,1453480508057
9.2644,0.315356,3.2201,0.0349987,-0.00382039,0.0144097,1453480508068
9.24516,0.320374,3.19111,0.0227243,-0.0154941,-0.00234681,1453480508077
9.24063,0.334893,3.11337,0.0330018,-0.0259783,0.00562374,1453480508087
9.27216,0.324973,3.05982,0.0382766,-0.0205043,0.0170791,1453480508097
9.28924,0.334442,3.03047,0.0399995,-0.0203533,0.0258937,1453480508107
9.28439,0.327276,3.01602,0.0400351,-0.0205764,0.0126737,1453480508117
9.28436,0.327272,3.02572,0.0434765,-0.0223164,0.0153272,1453480508127
9.27952,0.324915,3.02093,0.0470469,-0.0152534,0.0170924,1453480508137
9.25028,0.32758,3.10365,0.0642178,-0.0296021,0.0101015,1453480508147
9.23063,0.334944,3.22992,0.0536408,-0.036479,0.0189028,1453480508157
9.23993,0.315557,3.32464,0.0464322,-0.0560956,0.00479632,1453480508167
9.28822,0.295826,3.31228,0.0349298,-0.0699744,0.0135814,1453480508177
9.30764,0.281215,3.25402,0.02587,-0.0355226,0.0135209,1453480508187
9.29548,0.2669,3.23969,0.00860981,-0.0294031,0.00466348,1453480508197
9.26874,0.30081,3.37063,0.0294546,-0.0259553,0.00912461,1453480508208
9.27128,0.353703,3.45262,0.0237415,-0.0574691,0.021487,1453480508218
9.30067,0.358272,3.33587,0.0394193,-0.057614,0.0162285,1453480508228
9.33738,0.36278,3.18994,0.0224918,-0.0293844,0.00910397,1453480508238
9.34223,0.333879,3.11737,0.0265468,0.0131685,0.02317,1453480508248
9.30318,0.288531,3.13025,0.0198952,0.0324249,0.0134455,1453480508258
9.23505,0.253083,3.18695,0.0163996,0.0305788,0.00904601,1453480508268
9.15741,0.258633,3.27733,0.0264141,0.000285202,-0.00410145,1453480508278
9.16233,0.289855,3.3231,0.0530972,-0.0156992,-0.00137901,1453480508288
9.17247,0.335509,3.26437,0.0309829,-0.0417202,0.0153468,1453480508298
9.23083,0.325354,3.13295,0.0117825,-0.0503551,0.0170585,1453480508308
9.27444,0.296075,3.04065,0.0121017,-0.029138,0.0187865,1453480508318
9.27939,0.315279,3.04529,0.0245307,-0.0098425,0.0170344,1453480508328
9.24539,0.334833,3.14245,0.024438,-0.0152363,0.0126432,1453480508338
9.21133,0.347167,3.23967,0.0190914,-0.0261156,-0.00497644,1453480508348
9.21836,0.335039,3.29553,0.0168666,-0.0575983,0.0100283,1453480508358
9.26944,0.353809,3.23912,0.0134143,-0.0576451,0.00472107,1453480508368
9.28904,0.377695,3.20962,-0.0142411,-0.0487813,-0.00240331,1453480508377
9.28421,0.372935,3.19515,-0.0304588,-0.0274382,0.00282849,1453480508387
9.27933,0.365765,3.1904,-0.0313531,-0.0291663,0.0045914,1453480508397
9.29388,0.353602,3.15157,-0.0539374,-0.0289365,0.00982311,1453480508407
9.28908,0.348847,3.12254,-0.0484109,-0.00789312,0.00452802,1453480508423
9.28911,0.346446,3.108,-0.0412576,0.00614573,0.00276773,1453480508427
9.27462,0.368235,3.1516,-0.0445113,0.0238437,0.00627517,1453480508437
9.26979,0.377903,3.17096,-0.056561,0.0327527,0.00800435,1453480508447
9.28181,0.372962,3.18789,-0.0685593,0.0432479,-0.000851373,1453480508457
9.27934,0.36817,3.19524,-0.0857679,0.0557306,0.00174157,1453480508467
9.27924,0.344112,3.17119,-0.0871984,0.0768878,0.000833507,1453480508477
9.23821,0.36858,3.19558,-0.0949574,0.0802946,-0.00798677,1453480508487
9.19445,0.354558,3.2349,-0.0787641,0.0561859,-0.0193749,1453480508497
9.21149,0.335167,3.15244,-0.0712483,0.0342909,-0.00964743,1453480508507
9.23822,0.296447,3.01426,-0.0564822,0.028745,-0.0219588,1453480508518
9.24077,0.29644,2.96814,-0.0268214,0.0374651,-0.0183743,1453480508528
9.24062,0.301229,3.03361,-0.0268887,0.0358669,-0.00779652,1453480508538
9.19679,0.301622,3.13831,-0.0377213,0.00760757,-0.0121898,1453480508548
9.20136,0.287109,3.20148,-0.0241173,-0.0147197,-0.0235997,1453480508558
9.23065,0.32052,3.18637,0.00535267,-0.017341,-0.012957,1453480508568
9.25029,0.35403,3.16649,-0.00495242,-0.00844222,-0.0121083,1453480508578
9.28885,0.344006,3.19537,-0.00833826,-0.00135482,-0.0112542,1453480508588
9.26446,0.33941,3.25628,-0.0273025,0.010179,-0.0121845,1453480508598
9.24262,0.334809,3.26864,-0.0429012,0.0128897,-0.0130986,1453480508608
9.24988,0.320309,3.23474,-0.0428978,0.0110156,-0.0201514,1453480508618
9.25733,0.337095,3.20541,-0.0636344,0.020078,-0.0131555,1453480508628
9.24513,0.315561,3.18872,-0.0633811,0.0357667,-0.0237461,1453480508638
9.23052,0.320502,3.2349,-0.0720065,0.0449783,-0.00261704,1453480508648
9.21591,0.301396,3.22549,-0.0542888,0.00408238,-0.0166378,1453480508658
9.23051,0.301264,3.1914,-0.0576482,0.0130487,-0.00960659,1453480508668
9.24995,0.305893,3.17179,-0.0290283,0.00742552,-0.0201175,1453480508677
9.27892,0.295976,3.17163,-0.0252996,0.0269256,-0.0130863,1453480508687
9.27164,0.300855,3.19106,-0.0166926,0.0215813,-0.0130592,1453480508698
9.24016,0.305972,3.21554,-0.0331466,0.0251288,-0.0166163,1453480508707
9.21108,0.315873,3.25452,-0.0374731,0.0268717,-0.0183816,1453480508717
9.23053,0.33493,3.26631,-0.0496413,0.0288853,-0.00783755,1453480508727
9.23556,0.346932,3.22491,-0.0598083,0.0426693,-0.0307894,1453480508737
9.24998,0.329942,3.22009,-0.0676624,0.0410743,-0.0237609,1453480508747
9.2498,0.308275,3.23485,-0.0510441,0.047909,-0.0307841,1453480508757
9.23285,0.308442,3.23984,-0.0459326,0.0427812,-0.0193046,1453480508767
9.23276,0.301216,3.25447,-0.0566465,0.0216342,-0.0219538,1453480508777
9.24979,0.315487,3.25662,-0.0676856,0.0411854,-0.0167124,1453480508787
9.24988,0.334736,3.26858,-0.0703106,0.041288,-0.0114276,1453480508797
9.2307,0.358999,3.26367,-0.0787352,0.0588157,-0.0202689,1453480508807
9.20391,0.330385,3.25687,-0.0804891,0.0551148,-0.0308423,1453480508817
9.16738,0.311477,3.2986,-0.0841653,0.0448992,-0.00968006,1453480508828
9.16478,0.325902,3.4004,-0.0789679,0.0447249,-0.0167181,1453480508838
9.1723,0.364338,3.39998,-0.0886284,0.037729,-0.0167301,1453480508848
9.18229,0.364287,3.28344,-0.085929,0.0460387,0.0044204,1453480508858
9.22095,0.335041,3.23,-0.0812203,0.0697153,-0.00265718,1453480508868
9.21074,0.282162,3.2985,-0.0875951,0.109164,-0.0168177,1453480508878
9.17656,0.263219,3.3669,-0.100524,0.119062,-0.00803663,1453480508888
9.09656,0.259184,3.41128,-0.0937561,0.102768,-0.0291375,1453480508898
9.03112,0.279054,3.50143,-0.0784956,0.0780074,-0.0264148,1453480508908
9.00709,0.312981,3.52316,-0.0790308,0.0429919,-0.0113872,1453480508918
9.02946,0.332084,3.35296,-0.103429,0.0362728,-0.00262318,1453480508928
9.05629,0.293378,3.17839,-0.120559,0.050582,0.00083945,1453480508937
9.05604,0.259679,3.1884,-0.0958254,0.0814459,0.00967491,1453480508947
9.0171,0.272056,3.30023,-0.0905561,0.0855797,-0.00264569,1453480508957
8.99253,0.26503,3.42182,-0.077088,0.0592612,0.0115169,1453480508967
8.98266,0.245863,3.44634,-0.0706065,0.0247431,0.00627649,1453480508977
9.01649,0.233496,3.43403,-0.0724048,0.0174692,-0.00783396,1453480508987
9.02628,0.245439,3.42171,-0.0717089,0.004171,-0.0122274,1453480508997
9.05521,0.235517,3.43611,-0.0672317,0.0148021,-0.00783036,1453480509008
9.06724,0.235387,3.46027,-0.0925513,0.00806911,0.00269164,1453480509017
9.0672,0.225764,3.45066,-0.0916906,0.00621299,-0.00259413,1453480509027
9.05756,0.225866,3.43618,-0.0863542,0.0150156,-0.00170619,1453480509037
9.01877,0.22143,3.45596,-0.0760946,0.00447101,0.00450718,1453480509047
8.93888,0.231837,3.49536,-0.0642167,-0.0130429,0.0169141,1453480509057
8.88082,0.251652,3.54177,-0.0524623,-0.0432866,0.00641186,1453480509067
8.84201,0.254429,3.58332,-0.0589691,-0.0712988,0.0170118,1453480509077
8.81298,0.254718,3.58356,-0.0449032,-0.124521,0.00300126,1453480509087
8.82285,0.252244,3.50586,-0.0315096,-0.163458,-0.00222086,1453480509097
8.88543,0.217623,3.46196,-0.0313216,-0.156334,-0.00220145,1453480509107
8.85378,0.20348,3.50117,-0.0315773,-0.173951,-0.000415713,1453480509117
8.80747,0.199082,3.61321,-0.0267981,-0.206022,-0.0162281,1453480509127
8.81219,0.17978,3.61092,-0.0254189,-0.229592,-0.0021037,1453480509138
8.86323,0.157667,3.47239,-0.0324742,-0.240089,-0.00212487,1453480509148
8.89003,0.145405,3.37523,-0.0305619,-0.229492,-0.00213857,1453480509158
8.84638,0.150634,3.42407,-0.0305957,-0.232277,-0.00917478,1453480509168
8.78813,0.151186,3.4925,-0.0224396,-0.267435,0.00147012,1453480509178
8.77838,0.146464,3.50475,0.00157028,-0.290558,-0.0019766,1453480509188
8.79302,0.139122,3.44404,-0.0162847,-0.327573,-0.00815519,1453480509198
8.79555,0.139115,3.40034,-0.0147862,-0.345158,-0.00549058,1453480509208
8.79317,0.13674,3.38098,-0.025632,-0.374977,-0.00019724,1453480509218
8.81729,0.119656,3.3688,-0.0175396,-0.42113,-0.0160082,1453480509228
8.83437,0.112294,3.29836,-0.0283278,-0.445419,0.00249544,1453480509238
8.85637,0.116919,3.22534,-0.0147724,-0.473911,-0.0106715,1453480509248
8.88075,0.107086,3.13302,-0.0359476,-0.496416,0.00516053,1453480509258
8.90498,0.0779961,3.05059,-0.0153008,-0.512318,0.00873885,1453480509268
8.91951,0.058617,2.99969,-0.00237818,-0.521178,0.0096522,1453480509278
8.9632,0.0533949,2.93386,-0.00173004,-0.536891,0.0175894,1453480509288
8.97297,0.0485018,2.89015,0.0241181,-0.550921,0.0299985,1453480509298
8.97782,0.02922,2.8369,0.0394868,-0.57027,0.0371001,1453480509308
8.97802,0.0388657,2.78829,0.0514856,-0.584597,0.0274479,1453480509317
8.98805,0.0342968,2.7276,0.0546699,-0.600412,0.0335901,1453480509327
9.01726,0.0316279,2.65702,0.0474826,-0.619835,0.0282967,1453480509337
9.06574,0.00951781,2.57189,0.0385694,-0.638299,0.0265161,1453480509347
9.13843,-0.0200442,2.46236,0.0384768,-0.646073,0.0335517,1453480509357
9.18227,-0.0372675,2.31172,0.0451779,-0.666269,0.037981,1453480509367
9.18782,0.00366085,2.15116,0.0365948,-0.659873,0.0458944,1453480509377
9.15419,0.00403364,2.05924,0.0719253,-0.68304,0.0424825,1453480509387
9.0966,0.0359371,1.96239,0.107142,-0.711227,0.0549516,1453480509397
9.02941,0.0775678,1.85583,0.103132,-0.749832,0.0638203,1453480509407
9.01069,0.111513,1.70525,0.0991785,-0.790691,0.0427098,1453480509417
9.01376,0.135627,1.52303,0.100246,-0.837854,0.0665609,1453480509427
9.06004,0.120785,1.37477,0.0861062,-0.859936,0.056842,1453480509437
9.0937,0.0627097,1.31193,0.0946895,-0.869692,0.0550917,1453480509448
9.08874,0.0603362,1.35081,0.111873,-0.884025,0.0480939,1453480509458
9.15895,0.086094,1.39608,0.111515,-0.908735,0.0463372,1453480509468
9.27548,0.109039,1.30754,0.15093,-0.949499,0.0446749,1453480509478
