9.59507,-0.391281,-1.769,0.0475919,-0.451333,0.0815768,1453483950541
9.53959,-0.366658,-1.77361,0.0335361,-0.465669,0.06395,1453483950550
9.51074,-0.347108,-1.79295,0.0313283,-0.499098,0.0675142,1453483950560
9.49189,-0.308372,-1.88534,0.017332,-0.507861,0.0648588,1453483950571
9.50929,-0.284431,-1.99731,0.00348117,-0.507917,0.0551322,1453483950580
9.52646,-0.274949,-2.06062,0.00879743,-0.502759,0.0480855,1453483950591
9.47791,-0.293725,-2.04791,0.00181259,-0.508292,0.0322208,1453483950601
9.46788,-0.33215,-2.01108,0.0173689,-0.511708,0.044596,1453483950611
9.48918,-0.414185,-2.03478,0.0156085,-0.515247,0.0428158,1453483950622
9.50569,-0.486548,-2.05367,0.0329303,-0.522602,0.0305084,1453483950631
9.53501,-0.494008,-2.18001,0.0453671,-0.504974,0.032275,1453483950641
9.51129,-0.448016,-2.24331,0.0159844,-0.497102,0.0181123,1453483950651
9.50645,-0.44316,-2.22876,0.0256448,-0.489226,0.0181284,1453483950661
9.51935,-0.361415,-2.32665,0.023125,-0.482938,0.0225326,1453483950671
9.46431,-0.300664,-2.40438,-0.0147625,-0.460794,0.0153991,1453483950681
9.41621,-0.273693,-2.44303,-0.0254485,-0.480128,0.0154115,1453483950691
9.42589,-0.297833,-2.50355,-0.0235419,-0.471502,0.0039442,1453483950701
9.45942,-0.348712,-2.50095,-0.0356827,-0.471519,-0.00138822,1453483950711
9.50743,-0.435807,-2.57335,-0.0250994,-0.462753,-0.0022785,1453483950721
9.54378,-0.462609,-2.66076,-0.0186333,-0.433323,0.0179671,1453483950731
9.50232,-0.51274,-2.65995,-0.0243427,-0.409722,0.00471521,1453483950741
9.47263,-0.601508,-2.63463,-0.0145825,-0.394698,0.0108884,1453483950751
9.43165,-0.620313,-2.73602,-0.00759692,-0.395723,0.00386474,1453483950761
9.44899,-0.613211,-2.86724,0.0087023,-0.415401,-0.009302,1453483950771
9.39126,-0.569305,-2.88656,0.0138701,-0.417064,-0.00133342,1453483950781
9.34315,-0.511077,-2.84786,0.00569138,-0.441735,-0.00218845,1453483950790
9.41134,-0.482836,-2.94089,-0.00919042,-0.4523,-0.00839576,1453483950800
9.48378,-0.536475,-3.02108,-0.0155836,-0.415293,-0.0137612,1453483950812
9.4882,-0.625547,-3.08339,-0.00831429,-0.392158,0.000322734,1453483950821
9.40625,-0.610259,-3.15805,0.0144372,-0.381705,0.000390726,1453483950831
9.28507,-0.623509,-3.11808,-0.0169776,-0.3922,-0.00316407,1453483950841
9.15418,-0.617435,-3.01271,-0.0139369,-0.422303,-0.00661725,1453483950851
9.16927,-0.567004,-3.10306,-0.0336358,-0.464363,0.000434038,1453483950861
9.20874,-0.55045,-3.34374,-0.0150678,-0.444977,0.00221499,1453483950871
9.22162,-0.531225,-3.58421,0.0335133,-0.392369,-0.00213003,1453483950881
9.08579,-0.539543,-3.47866,0.0198258,-0.377551,-0.0135979,1453483950891
8.78185,-0.580025,-3.02445,-0.0118485,-0.463223,-0.0232085,1453483950901
8.90353,-0.535445,-3.17388,-0.0157144,-0.556652,-0.0266783,1453483950911
9.07467,-0.563328,-3.89808,-0.0561958,-0.483042,-0.0268826,1453483950921
8.98647,-0.584257,-3.54292,-0.0140424,-0.441752,-0.0153522,1453483950931
8.93836,-0.526029,-3.50422,-0.0226106,-0.431082,-0.0118355,1453483950941
8.90479,-0.583356,-3.75574,0.00368531,-0.416771,0.00584386,1453483950951
8.87536,-0.580718,-3.6051,0.0190844,-0.431006,0.00589898,1453483950961
8.92822,-0.571682,-3.4455,0.0275979,-0.437925,0.0182483,1453483950970
8.97723,-0.557649,-3.64013,0.0210403,-0.413146,0.0182005,1453483950980
8.96783,-0.523852,-3.65977,-0.0019328,-0.441254,0.0164204,1453483950991
8.91904,-0.59556,-3.68782,0.016854,-0.46602,0.0182543,1453483951000
8.89009,-0.609685,-3.75538,0.0273383,-0.46441,0.0121141,1453483951010
8.84128,-0.707846,-3.83657,0.0204379,-0.464408,0.00945593,1453483951021
8.80268,-0.719466,-3.90892,0.0530906,-0.490942,0.0148546,1453483951031
8.8611,-0.691141,-3.9679,0.068784,-0.487478,0.0148751,1453483951041
8.91444,-0.682037,-3.98784,0.0515191,-0.480372,0.0112899,1453483951051
8.93874,-0.663028,-3.97852,0.0638442,-0.469068,0.00601411,1453483951061
8.96303,-0.634402,-3.94502,0.0600239,-0.492853,0.00602503,1453483951071
9.02655,-0.572426,-4.0189,0.0409244,-0.4908,0.0147853,1453483951081
9.02183,-0.557934,-4.0287,0.0323887,-0.480201,0.0129963,1453483951091
8.91532,-0.552073,-3.99388,0.0612543,-0.466377,0.00779047,1453483951101
8.84293,-0.524874,-4.0008,0.0620521,-0.472685,0.000771583,1453483951111
8.81696,-0.483642,-4.13924,0.0715157,-0.480554,0.00610423,1453483951121
8.80041,-0.459374,-4.22181,0.060376,-0.471747,0.000791325,1453483951131
8.80045,-0.473796,-4.27021,0.0550783,-0.478729,0.00254764,1453483951141
8.84913,-0.512707,-4.47407,0.0414985,-0.461052,-0.00280467,1453483951151
8.85629,-0.474322,-4.34346,0.0312069,-0.447739,0.000685823,1453483951161
8.7703,-0.545798,-4.03638,0.0227262,-0.491012,-0.00104442,1453483951171
8.88248,-0.590061,-4.46879,0.036112,-0.473241,0.00422598,1453483951181
8.87317,-0.613957,-4.66259,0.0419529,-0.430792,0.0112516,1453483951191
8.71765,-0.57404,-4.31712,0.0368203,-0.420521,-0.00194678,1453483951201
8.68869,-0.544887,-4.27347,0.0153791,-0.461836,-0.00106245,1453483951210
8.69909,-0.525645,-4.49451,0.00688764,-0.452065,-0.00285088,1453483951222
8.61219,-0.486278,-4.4723,0.0071823,-0.430047,-0.0028419,1453483951232
8.55413,-0.4857,-4.47181,-0.0173663,-0.444757,0.00594714,1453483951241
8.53992,-0.492725,-4.60264,-0.0208017,-0.446668,-0.00551185,1453483951251
8.54991,-0.473542,-4.67084,-0.0203571,-0.416782,-0.0117088,1453483951261
8.54546,-0.442181,-4.73902,-0.0340122,-0.398951,-0.00558067,1453483951271
8.56755,-0.437544,-4.84357,-0.0458919,-0.38324,-0.0206106,1453483951281
8.55559,-0.435,-4.88716,-0.0615113,-0.38123,-0.0118296,1453483951291
8.55531,-0.475915,-4.88437,-0.0630758,-0.366892,0.00136827,1453483951301
8.54057,-0.519082,-4.90811,-0.0545108,-0.377593,-0.00301024,1453483951311
8.5211,-0.54295,-4.92229,-0.0521644,-0.395059,0.00759126,1453483951321
8.52086,-0.579051,-4.92196,-0.0488542,-0.407421,0.0076059,1453483951331
8.50665,-0.569244,-5.01412,-0.0409721,-0.405803,0.000577855,1453483951341
8.45355,-0.566292,-5.05252,-0.050312,-0.391705,-0.00296655,1453483951351
8.4007,-0.522428,-5.08643,-0.0594433,-0.363668,-0.0162139,1453483951361
8.38408,-0.500575,-5.14957,-0.0821064,-0.370626,-0.0188941,1453483951371
8.35274,-0.50746,-5.20747,-0.0958699,-0.359735,-0.00570614,1453483951381
8.27763,-0.516345,-5.1922,-0.0827125,-0.353001,-0.0188839,1453483951391
8.19256,-0.561242,-5.15711,-0.0715359,-0.358049,0.000554497,1453483951400
8.09327,-0.565077,-5.13197,-0.0769916,-0.375706,-0.00117632,1453483951410
8.06647,-0.605713,-5.16534,-0.0563749,-0.393423,0.000653023,1453483951422
8.13011,-0.548529,-5.29499,-0.0701245,-0.384514,-0.00115782,1453483951431
8.18099,-0.558643,-5.34385,-0.06288,-0.363285,0.00411136,1453483951441
8.19771,-0.587695,-5.33645,-0.0593283,-0.355099,0.0199678,1453483951451
8.20744,-0.597402,-5.38011,-0.0560158,-0.369362,0.0111718,1453483951461
8.17845,-0.611534,-5.42826,-0.0489177,-0.361627,0.00149205,1453483951471
8.10083,-0.644453,-5.43701,-0.0508741,-0.377423,0.00592756,1453483951481
8.01854,-0.648447,-5.43628,-0.0528526,-0.393117,0.0165378,1453483951491
7.94121,-0.642853,-5.45994,-0.040655,-0.389518,0.025399,1453483951501
7.87408,-0.579577,-5.53273,-0.0478067,-0.405401,0.0219014,1453483951511
7.85013,-0.574492,-5.61021,-0.0383285,-0.412494,0.0219385,1453483951521
7.85038,-0.540795,-5.62023,-0.0461746,-0.414209,0.0219271,1453483951531
7.83133,-0.502087,-5.63983,-0.0446916,-0.431788,0.0254841,1453483951541
7.88931,-0.536341,-5.68853,-0.0420999,-0.433484,0.0289968,1453483951551
7.96701,-0.522645,-5.75967,-0.0233305,-0.398473,0.0184097,1453483951561
7.98667,-0.508368,-5.83518,-0.0300013,-0.378957,0.0218987,1453483951571
7.96491,-0.493722,-5.80601,-0.0333577,-0.370178,0.0192461,1453483951581
7.95781,-0.435921,-5.72399,-0.0684646,-0.390903,0.0341789,1453483951591
7.88545,-0.391887,-5.69951,-0.0547467,-0.403372,0.0324855,1453483951600
7.8956,-0.396726,-5.88394,-0.0496217,-0.410108,0.0501309,1453483951610
7.95174,-0.450108,-6.19449,-0.00968464,-0.355559,0.0519131,1453483951620
7.76729,-0.520491,-6.15832,-0.0357936,-0.295341,0.0615328,1453483951631
7.50191,-0.585426,-5.70422,-0.0592228,-0.35211,0.0430847,1453483951641
7.69196,-0.512578,-6.01704,-0.0494552,-0.405039,0.0378308,1453483951651
7.81981,-0.429385,-6.56719,-0.0884306,-0.34486,0.0288537,1453483951661
7.83259,-0.477865,-6.0428,-0.0815869,-0.341347,0.0376614,1453483951671
7.92032,-0.382465,-6.04441,-0.0677218,-0.343259,0.0323945,1453483951681
7.87216,-0.410805,-6.1966,-0.0762734,-0.334097,0.0482435,1453483951691
7.79653,-0.455831,-6.07666,-0.0293394,-0.330881,0.0483603,1453483951701
7.75063,-0.428914,-6.0377,-0.0332897,-0.366351,0.0360623,1453483951711
7.61544,-0.408288,-6.0974,-0.0572614,-0.343425,0.0289766,1453483951721
7.48694,-0.431094,-6.05486,-0.0518812,-0.329205,0.0395844,1453483951731
7.42666,-0.425654,-6.11748,-0.0443552,-0.350282,0.0466919,1453483951741
7.39795,-0.430128,-6.24821,-0.0469401,-0.352065,0.0431717,1453483951751
7.41036,-0.406159,-6.30676,-0.0399414,-0.35043,0.0370169,1453483951761
7.42716,-0.413559,-6.2753,-0.0554435,-0.337779,0.0501841,1453483951771
7.41024,-0.38694,-6.21474,-0.0677429,-0.350475,0.0263783,1453483951781
7.44633,-0.420992,-6.22444,-0.0485852,-0.345029,0.0413855,1453483951791
7.519,-0.443343,-6.30734,-0.0501064,-0.332795,0.0325339,1453483951801
7.51407,-0.464948,-6.32652,-0.0326296,-0.323864,0.0449032,1453483951811
7.4946,-0.484007,-6.33103,-0.040173,-0.3054,0.0395827,1453483951820
7.4754,-0.498219,-6.42293,-0.0446303,-0.314995,0.0431124,1453483951832
7.38866,-0.470851,-6.49281,-0.0477873,-0.295821,0.0290138,1453483951841
7.32587,-0.458186,-6.50452,-0.0426089,-0.295589,0.0449101,1453483951851
7.2145,-0.461899,-6.48414,-0.0462727,-0.309761,0.0414207,1453483951861
7.1662,-0.461404,-6.5177,-0.03424,-0.320469,0.0379471,1453483951871
7.12778,-0.441742,-6.57578,-0.0551478,-0.326606,0.0326317,1453483951881
7.15241,-0.417877,-6.67811,-0.0673438,-0.332888,0.0202685,1453483951891
7.25475,-0.380315,-6.854,-0.068929,-0.32394,0.0237606,1453483951901
7.28318,-0.342218,-6.53918,-0.078566,-0.322102,0.0290176,1453483951911
7.35022,-0.391081,-6.39858,-0.0814319,-0.341804,0.0113744,1453483951921
7.46238,-0.425728,-6.80197,-0.0685612,-0.295614,0.0289565,1453483951931
7.37999,-0.477826,-6.87843,-0.055466,-0.23236,0.0201283,1453483951941
7.24914,-0.462126,-6.77072,-0.044977,-0.225387,0.0219457,1453483951951
7.10858,-0.477594,-6.72086,-0.0696684,-0.251766,0.0201894,1453483951961
7.0313,-0.46959,-6.75425,-0.0577426,-0.271416,0.00968231,1453483951971
7.005,-0.440426,-6.80282,-0.0696947,-0.253378,0.0290406,1453483951981
6.98334,-0.425767,-6.80762,-0.0671963,-0.264275,0.0114371,1453483951991
6.96877,-0.42563,-6.78809,-0.0787952,-0.285316,0.0149606,1453483952001
6.95917,-0.437544,-6.84613,-0.0496507,-0.315504,0.0115325,1453483952011
6.94502,-0.425325,-6.95287,-0.0595655,-0.278156,0.0255834,1453483952021
6.95483,-0.447044,-7.05223,-0.0611089,-0.267663,0.0185144,1453483952031
7.00329,-0.459538,-7.10833,-0.0749175,-0.262272,0.0184632,1453483952041
7.09042,-0.450782,-7.09944,-0.0599415,-0.248386,0.00964616,1453483952051
7.17059,-0.398633,-7.09089,-0.0554375,-0.234141,0.0184408,1453483952061
7.23635,-0.346324,-7.12588,-0.069204,-0.225315,0.0131017,1453483952071
7.1929,-0.345877,-7.15949,-0.0672666,-0.211176,0.0157494,1453483952081
7.06446,-0.363865,-7.12912,-0.0481145,-0.207745,0.0184672,1453483952091
6.95551,-0.386836,-7.15711,-0.0413665,-0.22564,0.00618856,1453483952101
6.89264,-0.424676,-7.26298,-0.040835,-0.190396,0.00440707,1453483952111
6.85873,-0.467624,-7.3545,-0.0344063,-0.168437,0.00087994,1453483952121
6.87793,-0.487074,-7.34478,-0.0333777,-0.155038,0.0114378,1453483952131
6.97955,-0.492894,-7.36015,-0.0125295,-0.153174,0.0229121,1453483952141
7.0645,-0.44561,-7.34189,-0.00868267,-0.126899,0.0131821,1453483952151
7.1687,-0.39613,-7.28014,-0.022301,-0.105778,0.00605575,1453483952161
7.24597,-0.399326,-7.23224,-0.022848,-0.0810407,0.00865161,1453483952171
7.28007,-0.40444,-7.32953,-0.0329207,-0.0561334,0.0165283,1453483952181
7.20751,-0.413333,-7.35795,-0.0300793,-0.0422612,0.00420153,1453483952191
7.09149,-0.402542,-7.37647,-0.019539,-0.0344039,0.00425249,1453483952201
6.97778,-0.411027,-7.39969,-0.0139695,-0.0107684,-0.00277754,1453483952211
6.92959,-0.400899,-7.4479,-0.0183407,-0.013356,-0.00100636,1453483952221
6.95626,-0.401157,-7.46754,-0.0163484,0.00325814,-0.00895781,1453483952231
6.96604,-0.357959,-7.40008,-0.0207492,0.0015514,-0.00631987,1453483952241
7.00006,-0.331826,-7.3909,-0.0133976,0.0276328,-0.0257254,1453483952252
7.04362,-0.327449,-7.38403,-0.0349441,0.0420326,-0.0161048,1453483952262
7.05804,-0.344438,-7.39127,-0.0214512,0.0735636,-0.0240436,1453483952272
7.03405,-0.315315,-7.39619,-0.0262953,0.10195,-0.0152573,1453483952281
7.02662,-0.332099,-7.37171,-0.0303237,0.124887,-0.0152893,1453483952291
7.04818,-0.353985,-7.34743,-0.0118078,0.145088,-0.0135136,1453483952301
7.01877,-0.356155,-7.2113,-0.0222637,0.144107,-0.0205816,1453483952311
7.03315,-0.325061,-7.08554,-0.0224349,0.135325,-0.0170497,1453483952321
7.11619,-0.253636,-7.19849,-0.024187,0.129759,-0.036451,1453483952331
7.14327,-0.253834,-7.37341,-0.00427092,0.186298,-0.0258888,1453483952341
7.13101,-0.316252,-7.46493,0.0336036,0.221397,-0.0240778,1453483952351
6.93901,-0.372179,-7.28326,0.00267027,0.247908,-0.0258926,1453483952361
6.65876,-0.456254,-6.74637,-0.00616278,0.182443,-0.0310779,1453483952371
6.87307,-0.410087,-7.14892,0.00910875,0.148949,-0.0337031,1453483952381
6.9305,-0.369512,-7.7078,-0.0296473,0.227032,-0.0259363,1453483952391
6.92158,-0.376889,-7.11324,0.0154712,0.233595,-0.0311363,1453483952401
7.00465,-0.257371,-7.11988,-0.000216774,0.231971,-0.0294147,1453483952411
7.00473,-0.298235,-7.2481,0.0312162,0.242613,-0.0170177,1453483952421
7.02817,-0.305796,-6.98862,0.0520139,0.24423,-0.015221,1453483952431
7.09122,-0.248696,-6.89991,0.0407942,0.251249,-0.0205531,1453483952440
7.13252,-0.249081,-6.96576,0.035071,0.276005,-0.0197195,1453483952452
7.13946,-0.275647,-6.9122,0.0376897,0.277757,-0.0188403,1453483952462
7.17808,-0.283259,-6.8979,0.0437377,0.27405,-0.0276491,1453483952471
7.18809,-0.268881,-6.98546,0.0404877,0.288137,-0.0311952,1453483952481
7.15182,-0.273326,-7.00452,0.0441167,0.300637,-0.0206124,1453483952491
7.14182,-0.306938,-6.96531,0.0648789,0.295278,-0.0170369,1453483952501
7.14892,-0.326268,-6.95549,0.0651324,0.312847,-0.0205837,1453483952511
7.15346,-0.326359,-6.84393,0.0652036,0.319844,-0.0223562,1453483952521
7.25017,-0.312905,-6.78664,0.0634817,0.321532,-0.0276766,1453483952531
7.35184,-0.335549,-6.86008,0.0672672,0.342736,-0.0259565,1453483952541
7.40028,-0.328811,-6.86055,0.0460008,0.374514,-0.0313368,1453483952551
7.39307,-0.29026,-6.78563,0.0346971,0.376383,-0.0278326,1453483952561
7.41007,-0.266376,-6.74959,0.0258331,0.36694,-0.0155061,1453483952571
7.42914,-0.281035,-6.68169,0.0346211,0.373781,-0.0243152,1453483952581
7.42175,-0.271364,-6.60893,0.0364267,0.380865,-0.0207901,1453483952591
7.47266,-0.271855,-6.64817,0.0538925,0.386971,-0.0198889,1453483952601
7.51856,-0.310794,-6.71614,0.0504896,0.390557,-0.019036,1453483952611
7.57419,-0.345012,-6.79394,0.0473064,0.410029,-0.0173185,1453483952621
7.60523,-0.302104,-6.53742,0.0177135,0.411935,-0.0156317,1453483952631
7.57767,-0.301973,-6.18781,0.0192722,0.404678,-0.0217885,1453483952641
7.74805,-0.293896,-6.54355,0.00213067,0.415518,-0.0192354,1453483952651
7.80639,-0.325695,-6.71844,0.0135487,0.484363,-0.0140061,1453483952661
7.76691,-0.303778,-6.38349,0.0360755,0.486793,-0.0139483,1453483952672
7.76428,-0.308593,-6.31549,0.0201442,0.462671,-0.0368783,1453483952681
7.72768,-0.363576,-6.33895,0.0298202,0.473524,-0.017473,1453483952691
7.70294,-0.370627,-6.15428,0.0237486,0.478919,-0.0104377,1453483952701
7.76573,-0.380887,-6.13531,0.0115135,0.475619,-0.00166777,1453483952711
7.80463,-0.381246,-6.206,0.0159989,0.482476,-0.0131324,1453483952721
7.80486,-0.337933,-6.18456,0.0047191,0.486227,-0.00346073,1453483952731
7.8435,-0.333521,-6.1461,-0.00568709,0.486059,-0.0167161,1453483952741
7.88706,-0.34357,-6.1755,0.00401746,0.496644,-0.0140734,1453483952751
7.94977,-0.351437,-6.12258,0.0119833,0.507057,-0.0211363,1453483952761
7.98313,-0.371082,-5.98196,0.0101327,0.500809,-0.0246743,1453483952771
8.02178,-0.354645,-5.91936,0.0162935,0.506818,-0.031727,1453483952781
8.07469,-0.379265,-5.85893,0.0205381,0.502561,-0.0211558,1453483952791
8.10585,-0.389238,-5.77419,0.0397583,0.510207,-0.0308265,1453483952801
8.11778,-0.401403,-5.74506,0.0365328,0.529721,-0.0246885,1453483952811
8.06943,-0.388894,-5.72778,0.034994,0.545706,-0.0176411,1453483952821
8.0451,-0.39829,-5.7008,0.0307923,0.554354,-0.0282306,1453483952831
8.05762,-0.335835,-5.70633,0.0282407,0.559723,-0.024711,1453483952841
8.05792,-0.292512,-5.71158,0.0205711,0.572232,-0.0176834,1453483952851
8.07461,-0.311951,-5.66787,0.016068,0.559757,-0.0265036,1453483952861
8.11305,-0.331611,-5.61464,0.033788,0.586159,-0.0229778,1453483952872
8.13698,-0.341507,-5.54197,0.0467376,0.580693,-0.0282407,1453483952882
8.17507,-0.382856,-5.4109,0.0372924,0.591361,-0.0247654,1453483952892
8.21801,-0.43387,-5.3089,0.0493439,0.582219,-0.0388523,1453483952901
8.26619,-0.448807,-5.27035,0.0426756,0.605389,-0.0265667,1453483952911
8.32406,-0.461436,-5.22706,0.0514199,0.608716,-0.0353828,1453483952921
8.34326,-0.478481,-5.21251,0.0455501,0.623707,-0.0371815,1453483952931
8.32411,-0.442193,-5.19812,0.0534556,0.63168,-0.0318727,1453483952941
8.28552,-0.405724,-5.15445,0.0552933,0.640499,-0.0300991,1453483952951
8.29789,-0.348099,-5.11626,0.0411726,0.623582,-0.0442133,1453483952961
8.33929,-0.307594,-5.11698,0.0222939,0.640388,-0.0478042,1453483952971
8.41131,-0.339655,-4.98628,0.0119697,0.653072,-0.0302388,1453483952981
8.49099,-0.335664,-4.91421,0.0204574,0.637794,-0.0443303,1453483952991
8.58038,-0.338977,-4.87611,0.0275576,0.651136,-0.0355395,1453483953001
8.63309,-0.399692,-4.83234,0.0240608,0.649361,-0.0373324,1453483953011
8.58943,-0.394466,-4.77621,0.0362555,0.651825,-0.0425833,1453483953021
8.52619,-0.389079,-4.63986,0.0570302,0.650961,-0.031942,1453483953031
8.53087,-0.379531,-4.55992,0.0327412,0.654547,-0.0355275,1453483953040
8.54074,-0.350747,-4.56027,0.0469394,0.675538,-0.0408029,1453483953051
8.63289,-0.35644,-4.65319,0.0437292,0.693259,-0.03909,1453483953061
8.74899,-0.391265,-4.72179,0.0807437,0.728202,-0.0478905,1453483953071
8.60265,-0.423647,-4.37089,0.0562058,0.7185,-0.0496679,1453483953081
8.59196,-0.433312,-4.02134,0.0203712,0.64432,-0.0637834,1453483953091
8.90348,-0.383238,-4.57275,0.022167,0.640185,-0.0585598,1453483953101
8.76321,-0.372215,-4.56681,0.00544263,0.686006,-0.0638894,1453483953111
8.73339,-0.290287,-4.07721,0.0122842,0.691375,-0.0497647,1453483953121
8.81115,-0.262156,-4.13392,0.0141824,0.703872,-0.0418573,1453483953131
8.71904,-0.28531,-4.12566,0.0436379,0.69847,-0.0373554,1453483953141
8.74252,-0.280842,-3.85416,0.0569996,0.664802,-0.0390654,1453483953151
8.85613,-0.286798,-3.82838,0.0395035,0.657984,-0.0320808,1453483953161
8.89732,-0.296817,-3.87474,0.0535295,0.6668,-0.0285443,1453483953171
8.94957,-0.381641,-3.71913,0.0572857,0.685845,-0.046211,1453483953181
9.02193,-0.404035,-3.69043,0.0727488,0.675335,-0.0373757,1453483953191
9.037,-0.34399,-3.74933,0.0400158,0.696862,-0.0277707,1453483953201
8.9643,-0.343285,-3.70262,0.0399986,0.694939,-0.0356815,1453483953211
8.91308,-0.345241,-3.55903,0.046809,0.689776,-0.0233094,1453483953221
8.91085,-0.304315,-3.52784,0.0570246,0.675575,-0.0250295,1453483953231
8.93964,-0.307043,-3.44314,0.0464695,0.668642,-0.0206496,1453483953241
8.95823,-0.350624,-3.26822,0.0689506,0.661168,-0.035589,1453483953251
8.97266,-0.333949,-3.19571,0.0564925,0.639915,-0.0444136,1453483953261
8.9919,-0.317327,-3.11353,0.0414546,0.622352,-0.0444351,1453483953271
9.05472,-0.313158,-3.068,0.0320436,0.634839,-0.0391982,1453483953281
9.0645,-0.303621,-3.08515,0.035639,0.643671,-0.037437,1453483953291
9.10259,-0.364206,-3.00244,0.0355092,0.636755,-0.028637,1453483953301
9.06357,-0.380695,-2.92917,0.0388702,0.629658,-0.0286148,1453483953311
9.05364,-0.366208,-2.80063,0.0405458,0.629796,-0.0180316,1453483953321
9.07773,-0.356845,-2.74026,0.0367421,0.606825,-0.02155,1453483953331
9.13066,-0.415125,-2.7693,0.0243505,0.591253,-0.00924602,1453483953341
9.15007,-0.396074,-2.74295,0.0331468,0.595158,-0.035675,1453483953351
9.1109,-0.318812,-2.38667,0.0100982,0.570587,-0.0312804,1453483953361
9.22726,-0.315127,-2.46047,-0.0186992,0.563141,-0.0146234,1453483953371
9.3682,-0.330864,-2.72355,8.95495e-05,0.594592,-0.0305144,1453483953381
9.34844,-0.325919,-2.5633,0.019706,0.634112,-0.0305044,1453483953391
9.28964,-0.351894,-2.35634,0.00742196,0.629802,-0.0252298,1453483953401
9.26496,-0.407025,-2.30953,0.0164195,0.591078,-0.0172405,1453483953411
9.28883,-0.431355,-2.25128,0.0153817,0.578626,-0.0234116,1453483953421
9.34685,-0.403087,-2.16469,0.0240818,0.580181,-0.0322212,1453483953431
9.39023,-0.389117,-2.06814,0.016584,0.604834,-0.0357997,1453483953441
9.43335,-0.42568,-1.99538,0.00232996,0.584106,-0.0146768,1453483953451
9.46744,-0.380301,-1.96697,-0.0177892,0.573461,-0.0252928,1453483953461
9.48964,-0.341987,-2.02816,-0.0264261,0.577116,-0.0217904,1453483953471
9.45838,-0.32241,-2.05476,-0.0231816,0.560363,-0.0208734,1453483953482
9.47297,-0.298501,-2.02113,-0.0389355,0.552467,-0.0235471,1453483953492
9.48755,-0.274591,-1.98751,-0.0232368,0.557634,-0.0252807,1453483953501
9.50184,-0.267555,-1.88579,-0.0285922,0.550709,-0.0182396,1453483953511
9.55459,-0.280174,-1.74055,-0.0234516,0.548952,-0.0147196,1453483953521
9.62199,-0.295325,-1.64879,-0.0119825,0.559052,-0.0385237,1453483953531
9.65286,-0.343809,-1.55156,-0.0250691,0.555506,-0.0429738,1453483953541
9.6795,-0.353688,-1.58567,-0.0199114,0.554027,-0.0253411,1453483953551
9.66012,-0.353499,-1.5758,-0.017932,0.569699,-0.0359232,1453483953561
9.56325,-0.342931,-1.51685,-0.0145862,0.564658,-0.0182548,1453483953571
9.45673,-0.322644,-1.44577,-0.000688041,0.564392,-0.0270051,1453483953581
9.38383,-0.326775,-1.34079,-0.0183393,0.54688,-0.0234841,1453483953591
9.34499,-0.331218,-1.3016,-0.0015033,0.507901,-0.0278053,1453483953601
9.40769,-0.360726,-1.29701,-0.0152498,0.520497,-0.0181752,1453483953611
9.48035,-0.322967,-1.23246,-0.00141195,0.514828,-0.0357827,1453483953621
9.56716,-0.309447,-1.09503,0.00535404,0.506093,-0.0278512,1453483953631
9.65876,-0.334456,-1.02764,0.0115181,0.513097,-0.0287558,1453483953641
9.66111,-0.348917,-1.03724,0.0123757,0.511271,-0.0322802,1453483953651
9.63444,-0.363086,-1.05144,0.0228454,0.512868,-0.0384219,1453483953661
9.58097,-0.381827,-1.00715,0.0175267,0.505839,-0.0375339,1453483953671
9.57384,-0.343264,-0.963764,0.0311408,0.486325,-0.0392402,1453483953682
9.55477,-0.30456,-0.973658,0.0189411,0.484706,-0.0348485,1453483953692
9.5911,-0.28568,-0.942597,0.015582,0.495439,-0.0269421,1453483953701
9.64896,-0.286288,-0.865443,0.00326188,0.48679,-0.0208096,1453483953711
9.70207,-0.282026,-0.810128,0.0187845,0.481575,-0.0110893,1453483953721
9.70664,-0.291729,-0.737293,0.0204378,0.474256,-0.0251846,1453483953731
9.68695,-0.296393,-0.62548,0.0361503,0.481129,-0.0286779,1453483953741
9.64826,-0.243107,-0.504327,0.027071,0.456519,-0.0251327,1453483953751
9.68694,-0.195408,-0.374073,0.0275386,0.429955,-0.0304007,1453483953761
9.68203,-0.166517,-0.277246,0.0111247,0.438841,-0.0304428,1453483953771
9.69184,-0.181021,-0.362114,0.0379237,0.428192,-0.0268495,1453483953781
9.76482,-0.205733,-0.566306,0.0530691,0.451076,-0.0277396,1453483953791
9.58223,-0.285836,-0.348105,0.0343201,0.481188,-0.0207228,1453483953801
9.33648,-0.302835,0.119956,0.0193034,0.408804,-0.021508,1453483953811
9.56026,-0.237559,-0.156688,0.0168396,0.352506,-0.0215091,1453483953821
9.51763,-0.241804,-0.508086,-0.0215316,0.39682,-0.0251479,1453483953831
9.38626,-0.204538,-0.153089,-0.0105353,0.382542,-0.0250722,1453483953841
9.45914,-0.0898063,0.0199385,0.00998368,0.364858,-0.0197278,1453483953851
9.5533,-0.0979866,0.0725922,-0.00165479,0.340154,-0.0250472,1453483953861
9.73665,-0.1047,0.25064,0.0337153,0.326782,-0.021484,1453483953871
9.8843,-0.122993,0.186476,0.00551928,0.359605,-0.0216233,1453483953881
9.87187,-0.211883,0.0903401,0.010508,0.403752,-0.0172549,1453483953891
9.77717,-0.210993,0.219721,0.0232505,0.387045,-0.00748948,1453483953902
9.74779,-0.239605,0.276031,0.00784634,0.340236,-0.0162895,1453483953911
