9.04872,-0.00641235,3.45795,-0.137292,0.142209,-0.0756555,1453483087204
9.06543,-0.0138264,3.52339,-0.123549,0.133423,-0.0685714,1453483087214
9.09945,0.0171154,3.54465,-0.106095,0.139438,-0.0720689,1453483087224
9.14841,0.0696124,3.4637,-0.129452,0.145771,-0.0721335,1453483087234
9.19695,0.0835792,3.44132,-0.159669,0.160153,-0.0669392,1453483087244
9.19202,0.0836144,3.47533,-0.184971,0.154236,-0.0599389,1453483087254
9.17684,0.0355758,3.60206,-0.194815,0.135803,-0.056422,1453483087263
9.17142,-0.0534242,3.60049,-0.184484,0.128779,-0.0511139,1453483087274
9.11553,-0.0793543,3.62789,-0.146798,0.0897269,-0.0527414,1453483087284
9.07415,-0.0789801,3.72043,-0.119576,0.0508417,-0.0473432,1453483087294
8.98726,-0.0540379,3.70153,-0.111315,0.0208984,-0.0419787,1453483087304
8.99199,-0.116618,3.59045,-0.116859,-0.00543239,-0.0384483,1453483087314
9.00636,-0.160063,3.53734,-0.0785427,-0.000344698,-0.0383754,1453483087324
9.00652,-0.135996,3.53712,-0.0578911,-0.0126533,-0.0294994,1453483087334
9.04085,-0.0737528,3.52171,-0.0387089,-0.00946404,-0.0435623,1453483087344
9.09467,0.00755344,3.50111,-0.054183,0.00296813,-0.0444947,1453483087354
9.15803,0.0695076,3.48545,-0.0609076,0.0187874,-0.0507043,1453483087364
9.17271,0.10305,3.50443,-0.0746099,0.0348231,-0.0454624,1453483087374
9.17257,0.0886029,3.52155,-0.0868582,0.0296884,-0.0401991,1453483087384
9.16742,0.0357076,3.50994,-0.0990626,0.0262917,-0.0367035,1453483087394
9.16208,-0.0220225,3.55418,-0.0989374,0.0331207,-0.0490565,1453483087404
9.13266,-0.05545,3.61297,-0.100585,0.042106,-0.0384893,1453483087414
9.08396,-0.0838666,3.65973,-0.084908,0.0474811,-0.0269916,1453483087424
9.07398,-0.117475,3.68681,-0.0590125,0.0349227,-0.0304484,1453483087434
9.05454,-0.112485,3.7306,-0.0296702,0.0224601,-0.0268386,1453483087444
9.05956,-0.0932722,3.71098,-0.0282999,-0.00203162,-0.0153521,1453483087454
9.10825,-0.0720711,3.65214,-0.0265201,-0.00225802,-0.0294602,1453483087464
9.13776,-0.0266081,3.5884,-0.0159258,0.0081633,-0.0364985,1453483087473
9.17182,-0.00768226,3.56368,-0.0295124,0.0292917,-0.0436077,1453483087484
9.14786,0.0358724,3.58289,-0.0382805,0.0279002,-0.0242231,1453483087494
9.10916,0.0434725,3.59771,-0.0306407,0.013575,-0.0338755,1453483087504
9.09449,0.0315723,3.62706,-0.0644437,0.0190006,-0.0365996,1453483087514
9.06765,0.00776159,3.64934,-0.0611771,0.00689884,-0.0207113,1453483087524
9.04092,-0.0112263,3.64731,-0.0525959,-0.00206106,-0.0259665,1453483087534
9.02617,-0.0495857,3.63808,-0.0542245,0.00694317,-0.0154031,1453483087544
9.08683,-0.0453541,3.58415,-0.0517047,-0.00204274,-0.0259812,1453483087554
9.16239,0.00206716,3.49573,-0.0255304,0.00681249,-0.0171299,1453483087564
9.17975,0.0428335,3.44184,-0.01402,0.0207503,-0.024167,1453483087574
9.15315,0.0647414,3.48796,-0.0135552,0.0541132,-0.0312397,1453483087584
9.08525,0.0605849,3.53467,-0.0154099,0.0490649,-0.0162373,1453483087594
9.0392,0.0562227,3.55209,-0.00333083,0.0437388,-0.0135483,1453483087604
8.9981,0.0710624,3.57899,-0.0336979,0.0455094,-0.0224197,1453483087614
8.99769,0.0181059,3.60131,-0.0469889,0.0242089,-0.0347762,1453483087624
9.0409,-0.0256564,3.62075,-0.0716207,0.0033273,-0.0268978,1453483087634
9.09401,-0.0454376,3.6132,-0.0490701,0.00155335,-0.0206928,1453483087644
9.09433,0.00269707,3.61276,-0.0249365,-0.0108645,-0.0170939,1453483087654
9.11411,0.0698891,3.62169,-0.0345322,-0.0125704,-0.0171106,1453483087664
9.1383,0.0407934,3.55382,-0.0438392,0.00528517,-0.00834483,1453483087674
9.09463,0.0219742,3.55193,-0.0133252,0.0120971,-0.0117979,1453483087684
9.01963,0.0371495,3.58397,-0.00916314,-0.00223443,-0.0223285,1453483087694
9.08544,0.0509934,3.44256,-0.00397821,-0.00565307,-0.0170396,1453483087704
9.04665,0.0513677,3.472,-0.00863478,0.0329696,-0.0276538,1453483087714
8.95868,0.0424944,3.76883,0.00153668,0.0195392,-0.0311241,1453483087724
8.95864,0.0569162,3.81722,-0.00254848,-0.0197914,-0.0117033,1453483087734
9.06045,0.0126501,3.64207,-0.0269755,-0.0281382,0.00408227,1453483087744
9.12816,-0.0361181,3.53519,-0.0231791,-0.00884649,-0.0030032,1453483087754
9.08918,-0.0405797,3.6229,-0.0195225,0.00612166,-0.00123756,1453483087764
9.02855,-0.0159538,3.73723,0.0112069,-0.0301921,0.0015304,1453483087774
9.0215,0.0178118,3.73941,0.0106351,-0.0717012,-0.00283102,1453483087784
9.05573,0.0511874,3.69029,0.0173434,-0.0903091,-0.00720909,1453483087794
9.09735,0.0845093,3.59258,0.00370667,-0.0725524,-0.0063816,1453483087804
9.07614,0.137705,3.51222,0.00897172,-0.0689792,-0.00283299,1453483087814
9.05689,0.142722,3.48564,0.00535482,-0.0814639,-0.0125179,1453483087824
9.06161,0.12342,3.48335,0.00157687,-0.102495,-0.00634022,1453483087834
9.10966,0.074802,3.48824,-0.00535719,-0.100565,0.000672983,1453483087844
9.14797,0.0166521,3.49572,-0.0172085,-0.0793953,-0.00291898,1453483087854
9.14287,0.00223568,3.55898,0.0167201,-0.0723104,0.011252,1453483087864
9.14266,-0.00741177,3.61245,0.0140685,-0.0759551,0.00419625,1453483087874
9.13794,0.0142942,3.61957,0.0399321,-0.0902545,0.00162884,1453483087884
9.13832,0.0600333,3.59003,0.0520699,-0.0920933,0.000783395,1453483087895
9.15803,0.0983623,3.55313,0.0339266,-0.0829657,0.0121917,1453483087904
9.15813,0.103184,3.53125,0.0414936,-0.106391,-0.0150907,1453483087914
9.12929,0.113119,3.48287,0.044928,-0.106985,0.00255592,1453483087924
9.14878,0.0985183,3.39792,0.050877,-0.118471,0.00169297,1453483087934
9.12687,0.0602443,3.35478,0.0519099,-0.109821,-0.00800679,1453483087944
9.11701,0.0555067,3.40829,0.0569211,-0.122086,-0.00093103,1453483087954
9.16329,0.0839464,3.36397,0.0402512,-0.132371,0.00960932,1453483087964
9.23587,0.0591786,3.30535,0.0289691,-0.134163,0.00251123,1453483087974
9.31811,0.0198852,3.21766,0.0198518,-0.100153,0.0271093,1453483087984
9.34238,0.000418398,3.14485,0.0454361,-0.075801,0.0147958,1453483087994
9.32326,0.0535425,3.1882,0.0679383,-0.0793776,0.0201507,1453483088004
9.26294,0.111876,3.26825,0.0731879,-0.075089,0.0166567,1453483088014
9.24376,0.145756,3.28508,0.0641854,-0.0951421,0.0272423,1453483088024
9.21725,0.170081,3.3045,0.0552651,-0.112884,0.0184359,1453483088034
9.1929,0.175109,3.37259,0.0451365,-0.0898951,0.0201599,1453483088044
9.19516,0.155826,3.38731,0.0452375,-0.0857915,0.00252471,1453483088054
9.20453,0.119619,3.41182,0.0337047,-0.102422,0.00603226,1453483088063
9.23089,0.0736336,3.3926,0.0449531,-0.107887,-0.00100153,1453483088074
9.2792,0.0226458,3.30046,0.0448035,-0.120108,0.00427913,1453483088084
9.29891,0.0441434,3.22246,0.039751,-0.109447,0.00601867,1453483088093
9.304,0.058558,3.16405,0.0573042,-0.0971579,0.00781083,1453483088104
9.26559,0.092649,3.13496,0.0556263,-0.0936818,0.00429407,1453483088115
9.24651,0.107308,3.06705,0.0625388,-0.0972043,0.00608444,1453483088124
9.23705,0.136289,3.05716,0.0417665,-0.0898826,0.0148509,1453483088134
9.22268,0.170117,3.08609,0.0451777,-0.0953808,0.00429552,1453483088144
9.21316,0.206303,3.11496,0.0504114,-0.0937454,-0.000975366,1453483088154
9.2325,0.203703,3.11482,0.0364016,-0.0986667,0.0157383,1453483088164
9.25166,0.181843,3.13426,0.0189552,-0.105818,0.00423876,1453483088174
9.2998,0.130831,3.10521,0.0189311,-0.107445,0.0112713,1453483088184
9.35284,0.101421,3.1026,0.0275936,-0.111161,0.00246157,1453483088194
9.36263,0.118172,3.09994,0.00855415,-0.104789,0.0077001,1453483088204
9.36252,0.0989203,3.09526,0.0175983,-0.0792573,0.00857472,1453483088214
9.34311,0.0870831,3.08583,0.0367365,-0.077589,0.00950198,1453483088224
9.33847,0.111204,3.07109,0.0455571,-0.0669662,0.0148049,1453483088234
9.31437,0.135503,3.09533,0.0559843,-0.0671403,0.00866876,1453483088244
9.29989,0.145271,3.10507,0.0558843,-0.0742126,0.00779929,1453483088254
9.29964,0.118786,3.13443,0.060969,-0.0830502,0.00869679,1453483088264
9.29969,0.121198,3.11985,0.0403063,-0.0706622,0.00423143,1453483088274
9.29975,0.111588,3.07627,0.0368214,-0.070452,0.0147994,1453483088284
9.30948,0.111499,3.05677,0.0178137,-0.0652285,0.00417198,1453483088294
9.32896,0.116133,3.0226,-0.0011378,-0.0545599,0.00235146,1453483088304
9.34119,0.111223,2.95946,0.00964629,-0.0299181,0.00234887,1453483088314
9.35802,0.0821857,2.92804,0.0305366,-0.0253776,0.016486,1453483088324
9.28005,0.068452,3.09623,0.0459966,-0.0352186,0.0165482,1453483088334
9.18757,0.0404365,3.22829,0.0455115,-0.0707711,0.0024996,1453483088344
9.19742,0.0451741,3.17478,0.0260887,-0.0935084,0.00600185,1453483088354
9.23143,0.0352378,3.1018,0.0177348,-0.0724136,-0.00198001,1453483088364
9.25603,0.073527,3.04301,0.0369343,-0.0672729,-0.00546782,1453483088374
9.30498,0.111596,2.93065,0.0422971,-0.0546078,0.0130345,1453483088384
9.35084,0.087078,2.91107,0.037088,-0.0545202,0.0156507,1453483088394
9.33842,0.058299,2.95996,0.0406346,-0.0493104,0.0130083,1453483088404
9.3139,0.0488758,3.0573,0.0577023,-0.0687408,0.0183584,1453483088414
9.24609,0.0615626,3.11357,0.0503419,-0.0969073,0.0201519,1453483088424
9.24596,0.0495225,3.13066,0.0517215,-0.125402,0.00431571,1453483088434
9.28504,0.0924693,3.10083,0.0337441,-0.167482,0.0113622,1453483088444
9.34321,0.0967157,3.07118,0.00839369,-0.179708,0.00865684,1453483088454
9.36731,0.0724167,3.04693,0.0165662,-0.157017,-0.00281455,1453483088464
9.39623,0.0528756,3.04201,0.042822,-0.14108,0.00955834,1453483088474
9.37951,0.0867376,3.04427,0.0450537,-0.106893,-0.00103718,1453483088484
9.36024,0.0869424,3.01289,0.0329753,-0.100559,0.00422361,1453483088494
9.37246,0.101266,3.00296,0.0367755,-0.0777136,0.000683134,1453483088504
9.37259,0.106094,2.96652,0.0350428,-0.0796083,-0.00813173,1453483088515
9.38705,0.0915132,2.9544,0.0457992,-0.0529148,0.0094888,1453483088524
9.35798,0.0966065,2.97886,0.0407144,-0.0461148,-0.00638591,1453483088534
9.33874,0.101624,2.94986,0.0312402,-0.0407682,-0.00640601,1453483088544
9.32417,0.0921435,2.94522,0.00633081,-0.0183785,0.00585817,1453483088554
9.29993,0.0971867,2.97449,0.0167192,-0.0231123,-0.00909028,1453483088564
9.27561,0.0781738,2.97487,0.0174803,-0.0300696,-0.00290774,1453483088574
9.29021,0.0732325,2.93112,0.0320845,-0.0424515,-0.00110392,1453483088584
9.26594,0.0734623,2.96044,0.0409369,-0.0301857,-0.00197067,1453483088594
9.25877,0.087975,2.96037,0.0352889,-0.0580511,0.0165569,1453483088604
9.30032,0.10686,2.85309,0.0109134,-0.0650822,0.00768689,1453483088614
9.334,0.0728324,2.84341,0.00236558,-0.0562697,0.0041193,1453483088624
9.33416,0.101709,2.85285,0.00688428,-0.0421008,0.00940794,1453483088634
9.31464,0.106688,2.92576,0.0129485,-0.0421864,0.00766408,1453483088644
9.28549,0.0973425,2.9455,0.00753819,-0.0562723,0.00767214,1453483088654
9.30954,0.0778458,2.95032,0.0162793,-0.0528222,0.00591628,1453483088664
9.33372,0.0631756,2.92114,0.0145157,-0.0544739,0.0111939,1453483088674
9.30956,0.0802525,2.9503,0.0162913,-0.0509688,0.0112032,1453483088684
9.35273,0.0388894,2.98913,0.0146869,-0.0403071,0.0155777,1453483088694
9.35752,0.034025,2.99641,0.0138351,-0.0404384,0.0076412,1453483088704
9.36719,0.0243091,2.97701,0.0179735,-0.0544412,0.0147116,1453483088715
9.36255,0.0484312,2.95985,0.0274798,-0.0580177,0.0147415,1453483088725
9.36277,0.0628883,2.91604,0.00926387,-0.0560805,0.0182265,1453483088735
9.36789,0.0797115,2.85276,0.00422068,-0.0455161,0.014681,1453483088744
9.36797,0.0821276,2.82848,0.00946719,-0.0438066,0.0129292,1453483088754
9.35103,0.101531,2.87697,-0.00608709,-0.0366803,0.0128936,1453483088764
9.35332,0.0918711,2.9013,-0.0147744,-0.0366668,0.0111088,1453483088774
9.36042,0.0629227,2.88937,-0.0183506,-0.0455492,0.0058151,1453483088784
9.34833,0.0486168,2.85321,-0.023537,-0.0436605,0.0110919,1453483088794
9.3315,0.0488004,2.81453,-0.0136857,-0.0244347,0.00404984,1453483088804
9.34119,0.0511107,2.81443,0.00272081,-0.0276915,0.0252413,1453483088814
9.35553,0.0317058,2.83147,0.00166696,-0.042855,0.0146699,1453483088824
9.35801,0.0340949,2.81444,0.00768963,-0.0511795,-0.00646196,1453483088834
9.34847,0.0486373,2.79983,0.00952623,-0.044135,-0.00645971,1453483088844
9.32424,0.0536824,2.82425,0.0148009,-0.036912,0.00589198,1453483088854
9.30978,0.0730706,2.85089,0.0301264,-0.0581213,0.00859787,1453483088864
9.31484,0.113929,2.86989,0.00906347,-0.0740092,0.000636772,1453483088874
9.37324,0.125421,2.77466,-0.0205699,-0.0787364,0.0217141,1453483088884
9.40699,0.0865947,2.72621,-0.0245495,-0.0569415,0.00492326,1453483088894
9.40202,0.0625802,2.71434,-0.0114915,-0.0561924,0.0014249,1453483088904
9.38032,0.0628073,2.68783,-0.0209545,-0.0470351,0.0181477,1453483088914
9.35851,0.0726371,2.72432,-0.0106443,-0.0560726,0.00937283,1453483088924
9.36312,0.058129,2.77536,-0.000256255,-0.0579063,0.0093941,1453483088934
9.40163,0.0432891,2.81156,-0.0135588,-0.0753148,0.0181812,1453483088944
9.41846,0.0382957,2.84058,-0.00647513,-0.0686362,-0.00120577,1453483088954
9.42091,0.0478939,2.8526,-0.00391893,-0.0702659,0.007616,1453483088964
9.4548,0.033133,2.80878,-0.00634379,-0.0578627,0.00935031,1453483088974
9.41621,0.0287265,2.75334,-0.0184471,-0.0561454,0.0022812,1453483088984
9.38725,0.0482611,2.77525,-0.00970024,-0.0508856,0.00406929,1453483088994
9.40209,0.0914433,2.76017,-0.0112752,-0.0394683,0.000530986,1453483089004
9.43624,0.105572,2.69182,-0.0144696,-0.0190295,0.00754839,1453483089014
9.47737,0.0811179,2.63346,-0.00193052,0.00548618,0.0004878,1453483089024
9.41137,0.0335835,2.76547,0.0036194,0.0318879,0.00224772,1453483089034
9.37174,-0.0455091,2.9121,0.000749295,0.0141971,0.000493713,1453483089044
9.38634,-0.0432376,2.88769,-0.0193874,-2.64943e-05,-0.013644,1453483089054
9.38696,-0.00708256,2.74664,-0.0511897,0.0232004,-0.00844337,1453483089064
9.373,0.0508478,2.68315,-0.018607,0.0547982,-0.0066244,1453483089074
9.41181,0.0721173,2.69718,-0.023844,0.0549525,0.000406419,1453483089084
9.42157,0.0864594,2.70182,-0.0135714,0.0443161,0.000439182,1453483089094
9.42141,0.0720097,2.72622,-0.0241985,0.0312659,0.00747658,1453483089104
9.38734,0.0578917,2.76545,0.000954119,0.0264739,-0.0056755,1453483089114
9.34363,0.0703256,2.85305,0.00487083,-0.00171415,-0.00121955,1453483089124
9.33869,0.0919989,2.9451,0.00252119,-0.0440712,-0.00294364,1453483089135
9.35292,0.0677702,2.98887,-0.0187214,-0.0722012,-0.0047354,1453483089144
9.35281,0.0725631,3.0422,-0.0333779,-0.0652885,-0.0171151,1453483089154
9.33801,0.0630491,3.12491,-0.0535764,-0.0773296,-0.00480808,1453483089164
9.37168,0.0386388,3.1394,-0.0628627,-0.121446,-0.0100878,1453483089174
9.40599,0.0527904,3.01282,-0.0766158,-0.112454,-0.00660802,1453483089184
9.42594,0.0959626,2.89822,-0.0739065,-0.109151,-0.0207054,1453483089194
9.41183,0.153872,2.89054,-0.046865,-0.100487,-0.0206404,1453483089204
9.32,0.217319,3.00235,-0.00527954,-0.106086,-0.0222703,1453483089214
9.23246,0.198888,3.11971,-0.00714901,-0.115057,-0.0292966,1453483089224
9.22227,0.146014,3.17851,-0.00723272,-0.12422,-0.0486839,1453483089234
9.30209,0.106745,3.09085,-0.0354325,-0.155824,-0.0522694,1453483089244
9.3972,0.105911,2.81346,-0.0471173,-0.129494,-0.0682094,1453483089254
9.45599,0.117458,2.57509,-0.0553748,-0.099043,-0.0471155,1453483089264
9.42015,0.15395,2.49742,-0.0444915,-0.0673838,-0.048868,1453483089274
9.37861,0.113425,2.55151,-0.0169856,-0.0868367,-0.0417301,1453483089284
9.34173,0.0535921,2.6203,0.0518209,-0.136666,-0.0441686,1453483089294
9.30032,0.00346777,2.6017,0.0933503,-0.151117,-0.0502249,1453483089304
9.26621,-0.0611487,2.52979,0.0793256,-0.165404,-0.066106,1453483089314
9.20542,-0.113488,2.51379,0.0517005,-0.152794,-0.0591195,1453483089324
9.18398,-0.0458984,2.55461,0.0382802,-0.115613,-0.0538829,1453483089335
9.15564,0.0939477,2.64092,0.0228558,-0.0960933,-0.0503855,1453483089344
9.14638,0.192686,2.72745,0.00503283,-0.124105,-0.0433328,1453483089355
9.21886,0.203971,2.79467,-0.0299886,-0.142453,-0.0451774,1453483089364
9.32991,0.135504,2.71671,-0.0613875,-0.153697,-0.0452774,1453483089374
9.43138,0.0671456,2.60729,-0.082186,-0.149708,-0.0277369,1453483089384
9.46511,-0.00534522,2.4815,-0.0712993,-0.121703,-0.0383337,1453483089394
9.43116,-0.0290649,2.45531,-0.0458423,-0.100389,-0.0206619,1453483089404
9.37312,-0.0140556,2.47993,-0.0292521,-0.0934162,-0.01885,1453483089414
9.32455,-0.0184077,2.53376,-0.0146564,-0.10401,-0.0135059,1453483089424
9.26397,-0.0130105,2.58275,-0.00191087,-0.12543,-0.0231344,1453483089434
9.21317,-0.00288498,2.60249,0.0132238,-0.159778,-0.0151187,1453483089444
9.20385,0.0501595,2.60209,0.0256891,-0.199492,-0.0132792,1453483089454
9.18051,0.165937,2.56727,0.0225756,-0.234687,-0.0105849,1453483089464
9.21498,0.213773,2.46464,0.011617,-0.275223,-0.014979,1453483089474
9.23717,0.237661,2.36719,-0.000909514,-0.30045,-0.000882173,1453483089484
9.26384,0.232595,2.33547,-0.00802367,-0.31564,-0.0158751,1453483089494
9.32397,0.164616,2.30404,-0.00462472,-0.321738,-0.0114803,1453483089504
9.36032,0.154646,2.25529,-0.000177681,-0.315603,-0.0132499,1453483089514
9.38946,0.147158,2.19931,0.00448904,-0.294557,-0.0194379,1453483089524
9.3456,0.121098,2.25087,-0.00349691,-0.303064,-0.00269317,1453483089535
9.33803,0.101891,2.31662,0.0146897,-0.306771,-0.00617538,1453483089544
9.3234,0.116447,2.39425,0.014332,-0.329592,0.000902047,1453483089555
9.33521,0.101859,2.46464,0.0129774,-0.365014,-0.00788706,1453483089565
9.41283,0.105923,2.40572,0.0185119,-0.407544,-0.0201933,1453483089574
9.54408,0.138371,2.26359,0.040783,-0.431324,-0.0148618,1453483089585
9.62716,0.200184,2.1119,0.033624,-0.449894,-0.0236868,1453483089594
9.63737,0.238635,2.00957,0.0390033,-0.437374,-0.013106,1453483089604
9.55547,0.287594,1.99526,0.0216148,-0.43914,-0.018402,1453483089614
9.46331,0.266838,2.02534,0.00333887,-0.506275,-0.0306951,1453483089624
9.39089,0.269988,1.97255,-0.0388823,-0.544799,-0.028969,1453483089634
9.4247,0.264834,1.98201,-0.0798749,-0.558909,-0.0431611,1453483089644
9.42939,0.271978,2.05469,-0.101275,-0.537976,-0.0626222,1453483089654
9.55536,0.302005,2.07277,-0.0856861,-0.539747,-0.0590914,1453483089664
9.7935,0.367116,1.8518,-0.096467,-0.506129,-0.0618478,1453483089674
9.99228,0.307489,1.56436,-0.0886492,-0.451602,-0.0734012,1453483089684
10.0309,0.206099,1.36115,-0.0365281,-0.395524,-0.0795287,1453483089694
9.89517,0.149709,1.30458,0.0367437,-0.376602,-0.0819933,1453483089704
9.70639,0.0938724,1.1878,0.0627189,-0.386471,-0.0827584,1453483089714
9.53207,0.107612,1.26436,0.041694,-0.397865,-0.082745,1453483089724
9.50292,0.146357,1.40013,0.00145875,-0.411495,-0.0660651,1453483089734
9.65328,0.200216,1.40322,-0.029331,-0.376087,-0.0697303,1453483089745
9.78886,0.198879,1.36812,-0.0477376,-0.322781,-0.0539967,1453483089754
9.74975,0.141501,1.37382,0.0185016,-0.311123,-0.0714824,1453483089764
9.61442,0.152491,1.3409,0.0688173,-0.376365,-0.0536366,1453483089774
9.63043,0.195839,0.893945,0.0271454,-0.448641,-0.0730434,1453483089784
9.59241,0.167469,0.569408,0.0168644,-0.443028,-0.0616021,1453483089794
9.45199,0.212133,0.710913,0.0722501,-0.451902,-0.0429147,1453483089804
9.38405,0.246443,0.866455,0.0957185,-0.506384,-0.0216336,1453483089814
9.38354,0.20309,0.949345,0.070714,-0.551868,-0.00755094,1453483089824
9.46052,0.173402,1.04116,0.0285896,-0.581673,-0.0111705,1453483089834
9.50406,0.194607,1.09883,0.0353467,-0.592115,-0.000578659,1453483089844
9.5288,0.264174,1.06402,0.0237925,-0.611521,-0.00587139,1453483089854
9.53398,0.302645,1.03451,0.00522134,-0.634239,-0.000598874,1453483089864
9.53433,0.307504,0.915581,0.00601467,-0.646066,-0.0234995,1453483089874
9.55402,0.302549,0.782016,0.0380489,-0.655849,-0.0198959,1453483089884
9.56213,0.329047,0.531805,0.0660104,-0.648922,-0.0215967,1453483089894
9.67207,0.330518,0.14509,0.0615284,-0.604822,-0.0287257,1453483089904
9.66018,0.27777,-0.0629868,0.0455809,-0.505853,-0.0235702,1453483089914
9.5551,0.172862,0.0650182,0.0722897,-0.456507,-0.0129673,1453483089924
9.47243,0.135151,0.124289,0.0912996,-0.463728,-0.0146625,1453483089934
9.47207,0.0533481,0.0571,0.102255,-0.490194,-0.0128592,1453483089943
9.38702,0.0541392,0.193681,0.113872,-0.527367,-0.0145375,1453483089955
9.34124,0.145993,0.348514,0.122079,-0.621941,-0.0232179,1453483089964
9.46316,0.236293,0.2205,0.0796848,-0.671777,-0.0162349,1453483089974
9.63819,0.282765,0.0293509,0.0234069,-0.664686,-0.0375633,1453483089984
9.72537,0.279504,-0.00532429,0.00728711,-0.57463,-0.0368305,1453483089994
9.75443,0.257579,-0.0684533,-0.0289251,-0.495194,-0.0449326,1453483090004
9.76909,0.223792,-0.20414,-0.0627193,-0.433645,-0.067992,1453483090014
9.80305,0.21385,-0.262567,-0.0687825,-0.368081,-0.0522143,1453483090024
9.76617,0.209318,-0.0535573,-0.0686018,-0.354334,-0.0698486,1453483090034
9.75958,0.300855,-0.0785945,-0.0965191,-0.361132,-0.0646022,1453483090044
9.81078,0.310023,-0.200423,-0.130929,-0.339829,-0.0700007,1453483090054
9.76397,0.231014,-0.0828504,-0.137397,-0.306571,-0.0841494,1453483090064
9.71801,0.267541,-0.000301092,-0.123755,-0.322485,-0.0805606,1453483090074
9.70676,0.392813,-0.00619495,-0.117171,-0.347205,-0.0805013,1453483090084
9.71265,0.493902,-0.147884,-0.132286,-0.311908,-0.0858439,1453483090094
9.65054,0.56918,-0.259648,-0.154837,-0.310912,-0.0876292,1453483090104
9.66632,0.662988,-0.495977,-0.179397,-0.332917,-0.0973469,1453483090114
9.71092,0.701175,-0.790275,-0.194889,-0.327445,-0.0965088,1453483090124
9.76895,0.64048,-0.923659,-0.194904,-0.332783,-0.101815,1453483090134
9.79955,0.531845,-0.874407,-0.165265,-0.324934,-0.096491,1453483090143
9.77225,0.479114,-0.747533,-0.139299,-0.329465,-0.0929035,1453483090155
9.76219,0.431067,-0.725176,-0.151041,-0.301376,-0.103538,1453483090164
9.72305,0.39292,-0.658991,-0.145074,-0.308442,-0.100869,1453483090175
9.76195,0.373326,-0.778028,-0.118173,-0.310036,-0.0840715,1453483090184
9.73191,0.534939,-0.905404,-0.114788,-0.31711,-0.0857871,1453483090194
9.64798,0.648898,-0.905728,-0.118297,-0.318942,-0.0901609,1453483090204
9.58067,0.688106,-0.971023,-0.132405,-0.336656,-0.0998457,1453483090214
9.52754,0.674223,-1.04081,-0.137627,-0.340267,-0.106891,1453483090224
9.52256,0.626162,-1.10826,-0.133896,-0.326408,-0.121002,1453483090234
9.46347,0.520798,-0.985497,-0.145314,-0.33332,-0.11397,1453483090244
9.46853,0.523186,-1.0632,-0.160272,-0.347201,-0.106939,1453483090254
9.65253,0.442024,-1.30179,-0.183712,-0.354301,-0.12291,1453483090264
9.76832,0.359067,-1.37481,-0.152789,-0.317214,-0.111461,1453483090274
9.70615,0.494449,-1.3197,-0.119736,-0.310265,-0.105188,1453483090284
9.59705,0.493097,-1.24113,-0.140856,-0.3258,-0.0902071,1453483090294
9.47859,0.494289,-1.27168,-0.190669,-0.350444,-0.103483,1453483090304
9.36767,0.517092,-1.35829,-0.196568,-0.339922,-0.108759,1453483090314
9.22218,0.489638,-1.30829,-0.148084,-0.352699,-0.115651,1453483090324
9.13538,0.567491,-1.23062,-0.103515,-0.397397,-0.134863,1453483090334
9.21985,0.528146,-1.24554,-0.0839106,-0.42576,-0.138346,1453483090344
9.29934,0.445549,-1.31582,-0.0911818,-0.452227,-0.143658,1453483090355
9.38133,0.408624,-1.30405,-0.10224,-0.43443,-0.13844,1453483090365
9.46943,0.544953,-1.34,-0.0934867,-0.425364,-0.12257,1453483090374
9.57648,0.616112,-1.38522,-0.155789,-0.405403,-0.112174,1453483090384
9.69778,0.648616,-1.42536,-0.176342,-0.386038,-0.122845,1453483090394
9.73162,0.674723,-1.34824,-0.162414,-0.380718,-0.115775,1453483090404
9.713,0.74956,-1.44096,-0.127783,-0.392595,-0.12977,1453483090414
9.71829,0.715913,-1.68818,-0.0905531,-0.40588,-0.124387,1453483090424
9.66982,0.706765,-1.68041,-0.0378706,-0.429202,-0.12952,1453483090434
9.5978,0.798937,-1.66365,-0.0102947,-0.446365,-0.143511,1453483090444
9.54907,0.760899,-1.63135,-0.0467322,-0.439705,-0.125964,1453483090454
9.62693,0.740954,-1.84049,-0.0415025,-0.379689,-0.124269,1453483090464
9.63599,0.743176,-1.61009,-0.103322,-0.323,-0.126233,1453483090474
9.64038,0.654097,-1.65784,-0.0990093,-0.32645,-0.120944,1453483090484
9.64144,0.711956,-1.91071,-0.106331,-0.360103,-0.1359,1453483090494
9.80212,0.78264,-2.10195,-0.0874051,-0.374073,-0.126181,1453483090504
9.88512,0.90215,-2.08433,-0.0453529,-0.344111,-0.113783,1453483090514
9.90901,0.954764,-1.84239,-0.0280871,-0.344036,-0.100526,1453483090524
9.98626,0.929924,-1.83796,-0.0223314,-0.366917,-0.0969906,1453483090534
10.1032,0.909648,-2.18814,-0.0214351,-0.368248,-0.0776271,1453483090544
10.1254,0.895067,-2.38715,-0.0121558,-0.329443,-0.0767675,1453483090554
10.0314,0.987427,-2.295,0.0321665,-0.322408,-0.0607707,1453483090565
9.91547,1.07036,-2.1589,0.0490933,-0.354626,-0.0800496,1453483090575
9.83815,1.11924,-2.08105,0.0289027,-0.366797,-0.0747679,1453483090585
9.90362,1.10418,-2.16881,0.0427734,-0.368395,-0.0624145,1453483090595
10.041,0.944039,-2.37232,0.00862325,-0.334989,-0.0837357,1453483090604
10.084,0.852156,-2.38641,0.0351514,-0.303451,-0.0872562,1453483090614
